trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4397, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4325, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.83}]",168921,1669830956341,rigatoni,cherry tomato,7.35,1.83,-5.52,rigatoni,1685,1700,1701,True,u,171141,2220,1669830958561,2220,HRV,HRV_0134,2022-11-30 17:59:36
88,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4512, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4080, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.76}]",171141,1669830958561,chickenfingers,salad w chicken,9.84,9.76,-0.08000000000000007,chickenfingers,2323,2335,2334,True,u,173980,2839,1669830961400,2839,HRV,HRV_0134,2022-11-30 17:59:36
89,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4036, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.83}]",173980,1669830961402,baked potato,cherry tomato,3.5500000000000003,1.83,-1.7200000000000002,cherry tomato,2720,2722,2724,True,i,177221,3241,1669830964641,3239,HRV,HRV_0134,2022-11-30 17:59:36
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4545, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4135, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.03}]",198289,1669830985709,eggsalad,raisin bran w milk,5.0200000000000005,5.03,0.009999999999999787,eggsalad,1817,1836,1836,True,u,200641,2352,1669830988061,2352,HRV,HRV_0134,2022-11-30 17:59:36
91,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4597, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",200641,1669830988062,cherries,granola w milk,7.26,5.0600000000000005,-2.1999999999999993,cherries,1417,1424,1424,True,u,202581,1940,1669830990001,1939,HRV,HRV_0134,2022-11-30 17:59:36
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4251, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4425, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.09}]",202581,1669830990001,turkeysandwich,luckycharms,7.57,8.09,0.5199999999999996,turkeysandwich,1353,1363,1362,True,u,204461,1880,1669830991881,1880,HRV,HRV_0134,2022-11-30 17:59:36
93,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4600, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4487, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.45}]",204461,1669830991881,cherries,edamame,7.26,1.45,-5.81,cherries,1784,1794,1793,True,u,206771,2310,1669830994191,2310,HRV,HRV_0134,2022-11-30 17:59:36
94,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4502, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4497, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.59}]",206771,1669830994191,froot loops w milk,yogurt no spoon,3.86,0.59,-3.27,froot loops w milk,1788,1799,1798,True,u,209070,2299,1669830996491,2300,HRV,HRV_0134,2022-11-30 17:59:36
95,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4545, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",209070,1669830996491,eggsalad,bagel and cc,5.0200000000000005,7.05,2.0299999999999994,bagel and cc,1270,1275,1276,True,i,210850,1780,1669830998271,1780,HRV,HRV_0134,2022-11-30 17:59:36
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4284, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4251, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.57}]",210851,1669830998271,turkey sandwich,turkeysandwich,9.25,7.57,-1.6799999999999997,turkey sandwich,1395,1418,1417,True,u,212771,1920,1669831000191,1920,HRV,HRV_0134,2022-11-30 17:59:36
97,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4559, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.32}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.83}]",212771,1669831000191,popsicles,cherry tomato,1.32,1.83,0.51,cherry tomato,1335,1346,1345,True,i,214630,1859,1669831002052,1861,HRV,HRV_0134,2022-11-30 17:59:36
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4545, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4216, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.59}]",214631,1669831002052,eggsalad,salmon,5.0200000000000005,9.59,4.569999999999999,salmon,1022,1035,1035,True,i,216170,1539,1669831003591,1539,HRV,HRV_0134,2022-11-30 17:59:36
99,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4289, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4376, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.95}]",216170,1669831003591,corn cob,seaweed,0.15,2.95,2.8000000000000003,seaweed,1405,1417,1418,True,i,218091,1921,1669831005511,1920,HRV,HRV_0134,2022-11-30 17:59:36
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3100000000000005}]",218091,1669831005512,bagel plain,eggs,6.45,6.3100000000000005,-0.13999999999999968,eggs,1358,1367,1368,True,i,219970,1879,1669831007391,1879,HRV,HRV_0134,2022-11-30 17:59:36
101,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4549, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4405, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.1000000000000005}]",219970,1669831007391,burger,veggieswithdip,4.94,6.1000000000000005,1.1600000000000001,veggieswithdip,1666,1690,1690,True,i,222170,2200,1669831009591,2200,HRV,HRV_0134,2022-11-30 17:59:36
102,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4518, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4104, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.47}]",222171,1669831009591,blueberries,omelette,8.48,7.47,-1.0100000000000007,blueberries,997,1012,1012,True,u,223691,1520,1669831011111,1520,HRV,HRV_0134,2022-11-30 17:59:36
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4600, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4528, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.32}]",223691,1669831011111,cherries,avocado,7.26,8.32,1.0600000000000005,cherries,2165,2180,2180,True,u,226391,2700,1669831013811,2700,HRV,HRV_0134,2022-11-30 17:59:36
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4568, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.36}]",226391,1669831013811,cheerios,hashbrowns,5.54,2.36,-3.18,cheerios,1137,1160,1160,True,u,228070,1679,1669831015491,1680,HRV,HRV_0134,2022-11-30 17:59:36
105,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4568, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4135, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.03}]",228070,1669831015491,cheerios,raisin bran w milk,5.54,5.03,-0.5099999999999998,raisin bran w milk,1708,1717,1717,True,i,230300,2230,1669831017721,2230,HRV,HRV_0134,2022-11-30 17:59:36
106,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4019, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4243, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.89}]",230300,1669831017721,hashbrowns,fruitsalad,2.36,2.89,0.5300000000000002,fruitsalad,2337,2348,2349,True,i,233161,2861,1669831020581,2860,HRV,HRV_0134,2022-11-30 17:59:36
107,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4304, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.35}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4425, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.09}]",233161,1669831020581,mac & cheese,luckycharms,8.35,8.09,-0.2599999999999998,luckycharms,1601,1611,1610,True,i,235291,2130,1669831022711,2130,HRV,HRV_0134,2022-11-30 17:59:36
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4097, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4508, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.9}]",235291,1669831022711,lox,steak,1.87,1.9,0.029999999999999805,steak,1189,1208,1207,True,i,237011,1720,1669831024431,1720,HRV,HRV_0134,2022-11-30 17:59:36
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4528, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4251, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.57}]",237011,1669831024431,avocado,turkeysandwich,8.32,7.57,-0.75,avocado,1923,1936,1935,True,u,239451,2440,1669831026871,2440,HRV,HRV_0134,2022-11-30 17:59:36
110,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4044, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4360, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.45}]",239451,1669831026871,strawberries,bagel plain,5.0200000000000005,6.45,1.4299999999999997,bagel plain,1436,1455,1455,True,i,241410,1959,1669831028831,1960,HRV,HRV_0134,2022-11-30 17:59:36
111,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4351, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4559, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.32}]",241410,1669831028831,cantaloupe,popsicles,7.1000000000000005,1.32,-5.78,cantaloupe,1461,1477,1478,True,u,243401,1991,1669831030821,1990,HRV,HRV_0134,2022-11-30 17:59:36
112,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4260, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",243401,1669831030821,roastedpotatoes,bagel and cc,9.1,7.05,-2.05,roastedpotatoes,1376,1397,1396,True,u,245301,1900,1669831032721,1900,HRV,HRV_0134,2022-11-30 17:59:36
113,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4497, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.59}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4508, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.9}]",245301,1669831032721,yogurt no spoon,steak,0.59,1.9,1.31,yogurt no spoon,1399,1420,1419,True,u,247220,1919,1669831034641,1920,HRV,HRV_0134,2022-11-30 17:59:36
114,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4588, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",247221,1669831034641,grilled chicken strips,granola w milk,9.62,5.0600000000000005,-4.559999999999999,grilled chicken strips,1369,1378,1377,True,u,249110,1889,1669831036531,1890,HRV,HRV_0134,2022-11-30 17:59:36
115,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4027, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4533, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8}]",249110,1669831036531,blackbeanswithrice,ice cream sundae 002,2.72,5.8,3.0799999999999996,ice cream sundae 002,2324,2338,2339,True,i,251951,2841,1669831039371,2840,HRV,HRV_0134,2022-11-30 17:59:36
