trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2923, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2911.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.41}]",175344.5,1669829778792,froot loops w milk,bagel and cc,5.05,5.41,0.3600000000000003,bagel and cc,2731.399999976158,2737,2736.399999976158,True,i,178588.29999995232,3243.7999999523163,1669829782036,3244,HRV,HRV_0068,2022-11-30 17:41:01
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2876.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2872.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",178588.59999996424,1669829782036,burger,fried eggs,8.120000000000001,6.51,-1.6100000000000012,burger,1219.5,1226,1225.5,True,u,180324.19999998808,1735.6000000238419,1669829783772,1736,HRV,HRV_0068,2022-11-30 17:41:01
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2810.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2924.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.2}]",180324.5,1669829783772,apple slices,omelette,4.62,7.2,2.58,omelette,922.5999999642372,927,926.8999999761581,True,i,181763.79999995232,1439.2999999523163,1669829785211,1439,HRV,HRV_0068,2022-11-30 17:41:01
84,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2846.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2921.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.3}]",181764.09999996424,1669829785212,burrito,grilled chicken strips,9.04,9.3,0.26000000000000156,burrito,1406.800000011921,1410,1410.4000000357628,True,u,183680.19999998808,1916.1000000238419,1669829787128,1916,HRV,HRV_0068,2022-11-30 17:41:01
85,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2759.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2853.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.01}]",183680.5,1669829787128,eggs,shreddedwheatwithmilk,4.7700000000000005,5.01,0.23999999999999932,shreddedwheatwithmilk,1515.3999999761581,1519,1519.0,True,i,185704.0,2023.5,1669829789151,2023,HRV,HRV_0068,2022-11-30 17:41:01
86,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2924.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2812.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.37}]",185704.19999998808,1669829789152,omelette,strawberries,7.2,7.37,0.16999999999999993,omelette,1374.8999999761581,1379,1379.5999999642372,True,u,187596.29999995232,1892.0999999642372,1669829791044,1892,HRV,HRV_0068,2022-11-30 17:41:01
87,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2904.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2771.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8}]",187596.39999997616,1669829791044,Grapes,kiwi,5.54,4.8,-0.7400000000000002,Grapes,1160.0,1164,1164.800000011921,True,u,189265.59999996424,1669.199999988079,1669829792713,1669,HRV,HRV_0068,2022-11-30 17:41:01
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2902.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2870.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.5500000000000003}]",189265.79999995232,1669829792713,mashed potato,raisin bran w milk,5.01,3.5500000000000003,-1.4599999999999995,mashed potato,1154.4000000357628,1160,1160.4000000357628,True,u,190930.0,1664.2000000476837,1669829794377,1664,HRV,HRV_0068,2022-11-30 17:41:01
89,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2853.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2871.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",190930.29999995232,1669829794377,shreddedwheatwithmilk,granola w milk,5.01,3.31,-1.6999999999999997,shreddedwheatwithmilk,2261.900000035763,2266,2266.0,True,u,193704.19999998808,2773.900000035763,1669829797151,2774,HRV,HRV_0068,2022-11-30 17:41:01
90,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2922.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.05}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2847.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.04}]",268945.09999996424,1669829872388,froot loops w milk,burrito,5.05,9.04,3.9899999999999993,burrito,2496.600000023842,2501,2501.100000023842,True,i,271956.1999999881,3011.100000023842,1669829875399,3011,HRV,HRV_0068,2022-11-30 17:41:01
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2838.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2921.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.3}]",271956.5,1669829875400,lox,grilled chicken strips,7.68,9.3,1.620000000000001,grilled chicken strips,1963.199999988079,1966,1966.699999988079,True,i,274432.7999999523,2476.2999999523163,1669829877876,2476,HRV,HRV_0068,2022-11-30 17:41:01
92,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2925.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2832.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.63}]",274433.0,1669829877876,rigatoni,turkey sandwich,4.95,7.63,2.6799999999999997,turkey sandwich,2323.199999988079,2327,2327.5,True,i,277263.1999999881,2830.199999988079,1669829880706,2830,HRV,HRV_0068,2022-11-30 17:41:01
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2872.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2922.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.34}]",277263.39999997616,1669829880706,veggieswithdip,hashbrowns,2.41,1.34,-1.07,veggieswithdip,1488.699999988079,1495,1494.699999988079,True,u,279268.1999999881,2004.800000011921,1669829882711,2005,HRV,HRV_0068,2022-11-30 17:41:01
94,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2860.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2904.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",279268.59999996424,1669829882711,edamame,cheerios,4.98,5.0,0.019999999999999574,cheerios,1911.5,1917,1916.4000000357628,True,i,281692.2999999523,2423.699999988079,1669829885135,2424,HRV,HRV_0068,2022-11-30 17:41:01
95,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2925.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2925.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",281692.59999996424,1669829885135,tacos,cocktailshrimp,9.7,8.52,-1.1799999999999997,tacos,1245.699999988079,1251,1250.6000000238419,True,u,283452.09999996424,1759.5,1669829886895,1760,HRV,HRV_0068,2022-11-30 17:41:01
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2926.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2809.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.79}]",283452.39999997616,1669829886895,rigatoni,olives,4.95,4.79,-0.16000000000000014,rigatoni,974.0,979,978.8000000119209,True,u,284940.1999999881,1487.800000011921,1669829888383,1488,HRV,HRV_0068,2022-11-30 17:41:01
97,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2904.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2846.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.68}]",284940.59999996424,1669829888383,cheerios,lox,5.0,7.68,2.6799999999999997,lox,1742.800000011921,1745,1745.6000000238419,True,i,287196.2999999523,2255.699999988079,1669829890639,2256,HRV,HRV_0068,2022-11-30 17:41:01
98,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2784.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2895.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",287196.59999996424,1669829890639,seaweed,bagel plain,5.0,5.0200000000000005,0.020000000000000462,bagel plain,1788.699999988079,1795,1794.9000000357628,True,i,289495.7999999523,2299.199999988079,1669829892938,2299,HRV,HRV_0068,2022-11-30 17:41:01
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2812.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.73}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2924.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.7}]",289496.0,1669829892938,sushi w_condiments,tacos,9.73,9.7,-0.030000000000001137,sushi w_condiments,1551.0999999642372,1556,1555.8999999761581,True,u,291564.1999999881,2068.199999988079,1669829895006,2068,HRV,HRV_0068,2022-11-30 17:41:01
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2813.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2925.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",291564.39999997616,1669829895007,chicken nuggets2,cocktailshrimp,9.47,8.52,-0.9500000000000011,chicken nuggets2,2603.199999988079,2607,2608.100000023842,True,u,294684.2999999523,3119.899999976158,1669829898126,3119,HRV,HRV_0068,2022-11-30 17:41:01
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2808.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2870.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.3100000000000005}]",294684.59999996424,1669829898127,cantaloupe,banana,5.45,6.3100000000000005,0.8600000000000003,banana,1658.1000000238419,1662,1663.0,True,i,296860.1999999881,2175.600000023842,1669829900302,2175,HRV,HRV_0068,2022-11-30 17:41:01
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2873.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2923.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.05}]",296860.5,1669829900302,fried eggs,froot loops w milk,6.51,5.05,-1.46,fried eggs,1240.199999988079,1245,1245.199999988079,True,u,298612.0,1751.5,1669829902054,1752,HRV,HRV_0068,2022-11-30 17:41:01
103,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2810.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2883.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.66}]",298612.09999996424,1669829902054,salmon,steak,9.5,9.66,0.16000000000000014,steak,774.8000000119209,778,778.1999999880791,True,i,299900.1999999881,1288.1000000238419,1669829903342,1288,HRV,HRV_0068,2022-11-30 17:41:01
104,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2804.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2810.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.5}]",299900.39999997616,1669829903342,salad w chicken,salmon,8.76,9.5,0.7400000000000002,salmon,2399.199999988079,2413,2413.5,True,i,302816.6999999881,2916.300000011921,1669829906258,2916,HRV,HRV_0068,2022-11-30 17:41:01
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2814.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2846, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.68}]",302817.0,1669829906259,cherries,lox,7.63,7.68,0.04999999999999982,lox,1464.7999999523163,1469,1469.199999988079,True,i,304796.1999999881,1979.199999988079,1669829908238,1979,HRV,HRV_0068,2022-11-30 17:41:01
106,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2923.099999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2888.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5}]",304796.5,1669829908238,froot loops w milk,corn cob,5.05,5.0,-0.04999999999999982,corn cob,2180.199999988079,2185,2185.199999988079,True,i,307492.39999997616,2695.899999976158,1669829910934,2696,HRV,HRV_0068,2022-11-30 17:41:01
107,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2808.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2813.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.47}]",307492.6999999881,1669829910934,cantaloupe,chicken nuggets2,5.45,9.47,4.0200000000000005,chicken nuggets2,790.8000000119209,795,795.5,True,i,308794.6999999881,1302.0,1669829912236,1302,HRV,HRV_0068,2022-11-30 17:41:01
