trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2622.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2530.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",133625.1000000015,1669832995594,hashbrowns,ice cream sundae 002,1.05,4.53,3.4800000000000004,ice cream sundae 002,963.0,963,963.5999999977648,True,i,135100.80000000075,1475.699999999255,1669832997069,1475,HRV,HRV_0194,2022-11-30 18:32:49
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2575.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2414.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.74}]",135101.0,1669832997070,tacos,orange slices,4.68,6.74,2.0600000000000005,orange slices,759.9000000022352,760,760.4000000022352,True,i,136378.5,1277.5,1669832998347,1277,HRV,HRV_0194,2022-11-30 18:32:49
83,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2407.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2816.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.63}]",136378.80000000075,1669832998347,steak,Grapes,5.0,4.63,-0.3700000000000001,steak,994.5,995,995.0,True,u,137892.80000000075,1514.0,1669832999861,1514,HRV,HRV_0194,2022-11-30 18:32:49
84,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2406.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2774.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",137892.90000000224,1669832999862,omelette,roastedpotatoes,5.92,9.97,4.050000000000001,roastedpotatoes,645.0999999977648,645,645.5999999977648,True,i,139048.40000000224,1155.5,1669833001017,1155,HRV,HRV_0194,2022-11-30 18:32:49
85,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2397.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2416.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.31}]",139048.69999999925,1669833001017,banana,rigatoni and sauce,4.98,7.31,2.329999999999999,rigatoni and sauce,657.3000000007451,658,657.8000000007451,True,i,140210.80000000075,1162.1000000014901,1669833002179,1162,HRV,HRV_0194,2022-11-30 18:32:49
86,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2412.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2399.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",140211.0,1669833002180,salmon,apple slices,5.03,6.0200000000000005,0.9900000000000002,apple slices,997.5,998,998.0,True,i,141724.19999999925,1513.199999999255,1669833003693,1513,HRV,HRV_0194,2022-11-30 18:32:49
87,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2820.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.97}]",141724.40000000224,1669833003693,cantaloupe,grilled chicken strips,4.21,4.97,0.7599999999999998,grilled chicken strips,1416.3999999985099,1417,1416.7999999970198,True,i,143663.40000000224,1939.0,1669833005632,1939,HRV,HRV_0194,2022-11-30 18:32:49
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2793.400000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2552.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.42}]",143663.6000000015,1669833005632,pear,shreddedwheatwithmilk,6.97,2.42,-4.55,pear,824.8999999985099,826,825.3000000007451,True,u,144996.80000000075,1333.199999999255,1669833006965,1333,HRV,HRV_0194,2022-11-30 18:32:49
89,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2753.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2588.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",144997.1000000015,1669833006966,olives,lox,0.0,0.0,0.0,olives,1239.300000000745,1239,1239.699999999255,True,u,146756.80000000075,1759.699999999255,1669833008725,1759,HRV,HRV_0194,2022-11-30 18:32:49
90,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2716.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2799.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",152957.5,1669833014926,popsicles,sweetpotato,4.8,0.0,-4.8,popsicles,1029.0,1030,1029.6000000014901,True,u,154500.90000000224,1543.4000000022352,1669833016469,1543,HRV,HRV_0194,2022-11-30 18:32:49
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2792, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.03}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2625, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",154501.1000000015,1669833016470,bagel and cc,raspberries,7.03,4.98,-2.05,bagel and cc,834.1999999992549,834,834.6999999992549,True,u,155841.0,1339.8999999985099,1669833017810,1340,HRV,HRV_0194,2022-11-30 18:32:49
92,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2800, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2605.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",155841.19999999925,1669833017810,sweetpotato,cherry tomato,0.0,0.26,0.26,sweetpotato,917.8000000007451,918,918.4000000022352,True,u,157272.5,1431.300000000745,1669833019241,1431,HRV,HRV_0194,2022-11-30 18:32:49
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2748.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2419.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.48}]",157272.80000000075,1669833019241,eggs,eggsalad,2.42,0.48,-1.94,eggs,1114.1000000014901,1115,1114.6000000014901,True,u,158903.0,1630.199999999255,1669833020872,1631,HRV,HRV_0194,2022-11-30 18:32:49
94,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2816.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2665, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",158903.19999999925,1669833020872,Grapes,fruitsalad,4.63,4.58,-0.04999999999999982,Grapes,785.8000000007451,786,786.1000000014901,True,u,160206.1000000015,1302.9000000022352,1669833022175,1303,HRV,HRV_0194,2022-11-30 18:32:49
95,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2488.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2816.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.49}]",160206.30000000075,1669833022175,mango,avocado,3.0700000000000003,1.49,-1.5800000000000003,mango,767.6000000014901,768,768.1000000014901,True,u,161483.80000000075,1277.5,1669833023452,1277,HRV,HRV_0194,2022-11-30 18:32:49
96,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2775.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2695, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",161484.0,1669833023453,chicken nuggets2,granola w milk,4.68,0.0,-4.68,chicken nuggets2,1048.4000000022352,1048,1048.9000000022352,True,u,163049.0,1565.0,1669833025018,1565,HRV,HRV_0194,2022-11-30 18:32:49
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2411.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2716.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",163049.19999999925,1669833025018,Tribe humus pita,popsicles,6.9,4.8,-2.1000000000000005,Tribe humus pita,1309.800000000745,1310,1310.0,True,u,164875.90000000224,1826.7000000029802,1669833026845,1827,HRV,HRV_0194,2022-11-30 18:32:49
98,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2530.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2751, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",164876.1000000015,1669833026845,ice cream sundae 002,blackbeanswithrice,4.53,9.89,5.36,blackbeanswithrice,606.8999999985099,607,607.5,True,i,165994.1000000015,1118.0,1669833027963,1118,HRV,HRV_0194,2022-11-30 18:32:49
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2646.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2622.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.05}]",165994.40000000224,1669833027963,raisin bran w milk,hashbrowns,0.03,1.05,1.02,raisin bran w milk,1826.7999999970198,1827,1827.2999999970198,True,u,168337.6000000015,2343.199999999255,1669833030306,2343,HRV,HRV_0194,2022-11-30 18:32:49
100,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2336.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",168337.90000000224,1669833030307,veggieswithdip,turkeysandwich,5.42,7.6,2.1799999999999997,turkeysandwich,1215.2999999970198,1215,1215.5999999977648,True,i,170067.90000000224,1730.0,1669833032037,1730,HRV,HRV_0194,2022-11-30 18:32:49
101,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2795.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2793.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",170068.19999999925,1669833032037,corn cob,pear,9.73,6.97,-2.7600000000000007,corn cob,933.4000000022352,934,933.9000000022352,True,u,171511.6000000015,1443.4000000022352,1669833033480,1443,HRV,HRV_0194,2022-11-30 18:32:49
102,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2688.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2748.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.42}]",171511.80000000075,1669833033480,burger,eggs,1.38,2.42,1.04,eggs,1222.6000000014901,1224,1223.199999999255,True,i,173247.40000000224,1735.6000000014901,1669833035216,1736,HRV,HRV_0194,2022-11-30 18:32:49
103,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2772.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2412.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",173247.6000000015,1669833035216,burrito,salmon,4.67,5.03,0.3600000000000003,burrito,2053.099999997765,2054,2053.5,True,u,175811.1000000015,2563.5,1669833037780,2564,HRV,HRV_0194,2022-11-30 18:32:49
104,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2734.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2821.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5200000000000005}]",175811.30000000075,1669833037780,froot loops w milk,yogurt no spoon,1.18,5.5200000000000005,4.340000000000001,yogurt no spoon,1087.699999999255,1088,1088.1000000014901,True,i,177408.6000000015,1597.300000000745,1669833039377,1597,HRV,HRV_0194,2022-11-30 18:32:49
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2820.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2792.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",177408.80000000075,1669833039377,grilled chicken strips,pear,4.97,6.97,2.0,pear,1088.199999999255,1089,1088.699999999255,True,i,179015.90000000224,1607.1000000014901,1669833040984,1607,HRV,HRV_0194,2022-11-30 18:32:49
106,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2420, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2587.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",179016.30000000075,1669833040985,eggsalad,lox,0.48,0.0,-0.48,eggsalad,703.8999999985099,704,704.3999999985099,True,u,180230.1000000015,1213.800000000745,1669833042199,1214,HRV,HRV_0194,2022-11-30 18:32:49
107,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2590.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2404.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",180230.40000000224,1669833042199,edamame,cherries,2.34,0.15,-2.19,edamame,1093.5,1094,1094.0,True,u,181834.5,1604.0999999977648,1669833043803,1604,HRV,HRV_0194,2022-11-30 18:32:49
