trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2382.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.16}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2171.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.99}]",149633.40000003576,1669842523235,popsicles,pear,1.16,0.99,-0.16999999999999993,pear,1364.699999988079,1366,1365.5,True,i,151503.0,1869.5999999642372,1669842525105,1870,HRV,HRV_0301,2022-11-30 21:11:50
82,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2377.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2186.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 6.75}]",151503.30000001192,1669842525105,avocado,kiwi,6.3100000000000005,6.75,0.4399999999999995,avocado,1083.800000011921,1085,1084.5,True,u,153090.90000003576,1587.6000000238419,1669842526693,1588,HRV,HRV_0301,2022-11-30 21:11:50
83,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2387.699999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2370.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.67}]",153091.10000002384,1669842526693,shreddedwheatwithmilk,grilled chicken strips,1.09,0.67,-0.42000000000000004,shreddedwheatwithmilk,1644.699999988079,1645,1645.5999999642372,True,u,155240.19999998808,2149.099999964237,1669842528842,2149,HRV,HRV_0301,2022-11-30 21:11:50
84,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2197.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2208.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",155240.30000001192,1669842528842,cantaloupe,cherries,1.46,1.47,0.010000000000000009,cherries,1679.800000011921,1681,1680.3999999761581,True,i,157433.10000002384,2192.800000011921,1669842531035,2193,HRV,HRV_0301,2022-11-30 21:11:50
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2265, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2242.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.0200000000000005}]",157433.30000001192,1669842531035,burrito,banana,0.76,5.0200000000000005,4.260000000000001,banana,1559.5,1560,1560.199999988079,True,i,159494.69999998808,2061.399999976158,1669842533097,2062,HRV,HRV_0301,2022-11-30 21:11:50
86,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2271.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2177.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 9.77}]",159494.90000003576,1669842533097,mac & cheese,steak,7.35,9.77,2.42,mac & cheese,1202.199999988079,1203,1202.8999999761581,True,u,161200.80000001192,1705.8999999761581,1669842534803,1706,HRV,HRV_0301,2022-11-30 21:11:50
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2369.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2208.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",161200.90000003576,1669842534803,olives,cherries,1.48,1.47,-0.010000000000000009,olives,1684.699999988079,1690,1690.5999999642372,True,u,163400.19999998808,2199.2999999523163,1669842537002,2199,HRV,HRV_0301,2022-11-30 21:11:50
88,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2353.699999988079, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2397.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 4.3100000000000005}]",163400.30000001192,1669842537002,Grapes,fried eggs,4.86,4.3100000000000005,-0.5499999999999998,fried eggs,1463.800000011921,1484,1483.300000011921,True,i,165388.5,1988.199999988079,1669842538990,1988,HRV,HRV_0301,2022-11-30 21:11:50
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2195.100000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2257.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 7.84}]",165388.69999998808,1669842538991,mango,corn cob,1.47,7.84,6.37,corn cob,1050.800000011921,1051,1051.4000000357628,True,i,166950.0,1561.300000011921,1669842540552,1561,HRV,HRV_0301,2022-11-30 21:11:50
90,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2392.199999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 243.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2163.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.27}]",180737.0,1669842554339,lox,seaweed,0.07,0.27,0.2,seaweed,1007.5,1008,1008.1000000238419,True,i,182260.5,1523.5,1669842555862,1523,HRV,HRV_0301,2022-11-30 21:11:50
91,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2316.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 2.25}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2242.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.0200000000000005}]",182260.60000002384,1669842555863,chickenfingers,banana,2.25,5.0200000000000005,2.7700000000000005,banana,1940.5999999642372,1941,1941.5,True,i,184711.60000002384,2451.0,1669842558313,2450,HRV,HRV_0301,2022-11-30 21:11:50
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2330.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2183.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 6.16}]",184711.69999998808,1669842558314,turkeysandwich,rigatoni and sauce,6.01,6.16,0.15000000000000036,rigatoni and sauce,1043.800000011921,1044,1044.4000000357628,True,i,186260.60000002384,1548.9000000357628,1669842559863,1549,HRV,HRV_0301,2022-11-30 21:11:50
93,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2171.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2316.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.25}]",186260.80000001192,1669842559863,pear,chickenfingers,0.99,2.25,1.26,pear,1112.1000000238419,1112,1112.800000011921,True,u,187881.80000001192,1621.0,1669842561484,1621,HRV,HRV_0301,2022-11-30 21:11:50
94,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2309.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2387.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.09}]",187881.90000003576,1669842561484,cocktailshrimp,shreddedwheatwithmilk,0.18,1.09,0.9100000000000001,shreddedwheatwithmilk,985.2999999523163,989,989.0999999642372,True,i,189373.69999998808,1491.7999999523163,1669842562976,1492,HRV,HRV_0301,2022-11-30 21:11:50
95,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2167.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2190.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.8300000000000001}]",189373.90000003576,1669842562976,froot loops w milk,blackbeanswithrice,0.84,0.8300000000000001,-0.009999999999999898,froot loops w milk,1253.3999999761581,1254,1254.0,True,u,191136.30000001192,1762.3999999761581,1669842564738,1762,HRV,HRV_0301,2022-11-30 21:11:50
96,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2232.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 8.06}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2385.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 6}]",191136.40000003576,1669842564738,strawberries,orange slices,8.06,6.0,-2.0600000000000005,orange slices,1088.2999999523163,1089,1088.8999999761581,True,i,192735.60000002384,1599.199999988079,1669842566338,1600,HRV,HRV_0301,2022-11-30 21:11:50
97,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2169.199999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.84}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2345.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.8300000000000001}]",192735.80000001192,1669842566338,froot loops w milk,eggsalad,0.84,0.8300000000000001,-0.009999999999999898,eggsalad,1005.6000000238419,1006,1006.3000000119209,True,i,194258.10000002384,1522.300000011921,1669842567860,1522,HRV,HRV_0301,2022-11-30 21:11:50
98,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2338.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2371.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.67}]",194258.40000003576,1669842567860,veggieswithdip,grilled chicken strips,4.9,0.67,-4.23,veggieswithdip,1206.0999999642372,1207,1206.8999999761581,True,u,195975.69999998808,1717.2999999523163,1669842569578,1718,HRV,HRV_0301,2022-11-30 21:11:50
99,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2388.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2354.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 4.86}]",195975.90000003576,1669842569578,salmon,Grapes,0.51,4.86,4.3500000000000005,Grapes,933.7999999523163,934,934.5999999642372,True,i,197424.30000001192,1448.3999999761581,1669842571026,1448,HRV,HRV_0301,2022-11-30 21:11:50
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2181.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 5.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2184.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 6.16}]",197424.40000003576,1669842571026,bagel plain,rigatoni and sauce,5.05,6.16,1.1100000000000003,rigatoni and sauce,1103.199999988079,1096,1103.7999999523163,True,i,199040.0,1615.5999999642372,1669842572634,1608,HRV,HRV_0301,2022-11-30 21:11:50
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2385.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 6}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2340.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.99}]",199040.19999998808,1669842572634,orange slices,granola w milk,6.0,0.99,-5.01,orange slices,1194.6000000238419,1195,1195.1000000238419,True,u,200738.19999998808,1698.0,1669842574332,1698,HRV,HRV_0301,2022-11-30 21:11:50
102,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2384.699999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2243.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.0200000000000005}]",200738.40000003576,1669842574332,orange slices,banana,6.0,5.0200000000000005,-0.9799999999999995,orange slices,1058.0,1059,1058.699999988079,True,u,202304.10000002384,1565.699999988079,1669842575898,1566,HRV,HRV_0301,2022-11-30 21:11:50
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2235.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2338.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 4.9}]",202304.30000001192,1669842575898,banana,veggieswithdip,5.0200000000000005,4.9,-0.1200000000000001,veggieswithdip,956.8999999761581,957,957.5,True,i,203769.10000002384,1464.800000011921,1669842577363,1465,HRV,HRV_0301,2022-11-30 21:11:50
104,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2200.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.42}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2353, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 4.86}]",203769.30000001192,1669842577363,fruitsalad,Grapes,7.42,4.86,-2.5599999999999996,fruitsalad,993.8000000119209,994,994.3999999761581,True,u,205267.0,1497.699999988079,1669842578860,1497,HRV,HRV_0301,2022-11-30 21:11:50
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2272.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2396.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.69}]",205267.0,1669842578861,mac & cheese,eggs,7.35,8.69,1.3399999999999999,mac & cheese,1163.0,1163,1163.5,True,u,206944.5,1677.5,1669842580538,1677,HRV,HRV_0301,2022-11-30 21:11:50
106,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2341.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2392.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.07}]",206944.69999998808,1669842580538,eggsalad,lox,0.8300000000000001,0.07,-0.76,lox,1489.9000000357628,1491,1490.7000000476837,True,i,208945.60000002384,2000.9000000357628,1669842582539,2001,HRV,HRV_0301,2022-11-30 21:11:50
107,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2178.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 9.77}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2294.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.8}]",208945.80000001192,1669842582539,steak,Tribe humus pita,9.77,8.8,-0.9699999999999989,steak,919.8999999761581,921,920.6000000238419,True,u,210382.10000002384,1436.300000011921,1669842583976,1437,HRV,HRV_0301,2022-11-30 21:11:50
