trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7697.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7343.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",140284.69999998808,1669833576313,bagel and cc,strawberries,7.28,6.71,-0.5700000000000003,strawberries,1385.800000011921,1386,1386.300000011921,True,i,142183.19999998808,1898.5,1669833578211,1898,HRV,HRV_0201,2022-11-30 18:42:49
82,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7595, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7661.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",142183.39999997616,1669833578211,cherry tomato,rigatoni and sauce,2.83,2.56,-0.27,rigatoni and sauce,1095.0,1096,1095.3999999761581,True,i,143793.5,1610.1000000238419,1669833579821,1610,HRV,HRV_0201,2022-11-30 18:42:49
83,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7573, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6654, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",143793.59999996424,1669833579822,fried eggs,steak,8.3,8.08,-0.22000000000000064,steak,1068.699999988079,1069,1069.1000000238419,True,i,145367.29999995232,1573.699999988079,1669833581395,1573,HRV,HRV_0201,2022-11-30 18:42:49
84,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7623.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7629, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.84}]",145367.39999997616,1669833581395,grilled chicken strips,Grapes,7.79,7.84,0.04999999999999982,grilled chicken strips,902.8999999761581,904,903.3000000119209,True,u,146779.0,1411.6000000238419,1669833582807,1412,HRV,HRV_0201,2022-11-30 18:42:49
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7570.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7501.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",146779.29999995232,1669833582807,fried eggs,sweetpotato,8.3,8.3,0.0,fried eggs,1090.9000000357628,1092,1091.4000000357628,True,u,148375.5,1596.2000000476837,1669833584403,1596,HRV,HRV_0201,2022-11-30 18:42:49
86,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7048.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7118.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",148375.69999998808,1669833584404,turkeysandwich,kiwi,7.28,7.37,0.08999999999999986,turkeysandwich,1158.5999999642372,1159,1158.8999999761581,True,u,150039.79999995232,1664.0999999642372,1669833586068,1664,HRV,HRV_0201,2022-11-30 18:42:49
87,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7364.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.59}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7696, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",150039.89999997616,1669833586068,omelette,bagel and cc,2.59,7.28,4.69,bagel and cc,1150.300000011921,1151,1150.800000011921,True,i,151704.59999996424,1664.699999988079,1669833587732,1664,HRV,HRV_0201,2022-11-30 18:42:49
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7316.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7687.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",151704.79999995232,1669833587733,mashed potato,granola w milk,7.28,6.15,-1.13,granola w milk,1197.6000000238419,1198,1198.0,True,i,153411.5,1706.7000000476837,1669833589439,1706,HRV,HRV_0201,2022-11-30 18:42:49
89,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7430.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7556, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",153411.69999998808,1669833589440,Tribe humus pita,shreddedwheatwithmilk,7.66,7.26,-0.40000000000000036,Tribe humus pita,810.5,811,811.0999999642372,True,u,154733.0,1321.300000011921,1669833590761,1321,HRV,HRV_0201,2022-11-30 18:42:49
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7565.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7655.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.87}]",160549.0,1669833596577,banana,froot loops w milk,3.81,3.87,0.06000000000000005,froot loops w milk,1969.0999999642372,1970,1969.5999999642372,True,i,163026.69999998808,2477.699999988079,1669833599055,2478,HRV,HRV_0201,2022-11-30 18:42:49
91,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7526.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.26}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7697.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",163026.79999995232,1669833599055,shreddedwheatwithmilk,bagel and cc,7.26,7.28,0.020000000000000462,shreddedwheatwithmilk,1651.5,1652,1651.9000000357628,True,u,165180.19999998808,2153.400000035763,1669833601208,2153,HRV,HRV_0201,2022-11-30 18:42:49
92,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7042.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7695.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.42}]",165180.29999995232,1669833601208,mango,pear,3.98,2.42,-1.56,pear,737.8000000119209,738,738.2000000476837,True,i,166420.69999998808,1240.4000000357628,1669833602449,1241,HRV,HRV_0201,2022-11-30 18:42:49
93,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7628.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7072.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.53}]",166420.89999997616,1669833602449,seaweed,ice cream sundae 002,7.48,7.53,0.04999999999999982,ice cream sundae 002,1489.1000000238419,1489,1489.6000000238419,True,i,168414.59999996424,1993.699999988079,1669833604442,1993,HRV,HRV_0201,2022-11-30 18:42:49
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7661.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7119.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",168414.69999998808,1669833604443,turkey sandwich,kiwi,7.92,7.37,-0.5499999999999998,turkey sandwich,807.3000000119209,807,807.6999999880791,True,u,169729.79999995232,1315.0999999642372,1669833605758,1315,HRV,HRV_0201,2022-11-30 18:42:49
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7626.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7691.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.5}]",169730.0,1669833605758,seaweed,luckycharms,7.48,7.5,0.019999999999999574,seaweed,1660.0999999642372,1660,1660.3999999761581,True,u,171906.69999998808,2176.699999988079,1669833607935,2177,HRV,HRV_0201,2022-11-30 18:42:49
96,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7628.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.48}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7478.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",171906.89999997616,1669833607935,seaweed,cantaloupe,7.48,7.66,0.17999999999999972,seaweed,1171.1000000238419,1171,1171.6000000238419,True,u,173594.09999996424,1687.199999988079,1669833609622,1687,HRV,HRV_0201,2022-11-30 18:42:49
97,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7562.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7459.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.63}]",173594.29999995232,1669833609622,banana,tacos,3.81,7.63,3.82,tacos,851.7000000476837,852,852.1000000238419,True,i,174948.0,1353.7000000476837,1669833610976,1354,HRV,HRV_0201,2022-11-30 18:42:49
98,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7973.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.49}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6953.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.06}]",174948.19999998808,1669833610976,popsicles,blackbeanswithrice,2.49,3.06,0.5699999999999998,blackbeanswithrice,770.0,771,770.3999999761581,True,i,176229.09999996424,1280.8999999761581,1669833612257,1281,HRV,HRV_0201,2022-11-30 18:42:49
99,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7693.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7600.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",176229.39999997616,1669833612257,orange slices,apple slices,7.890000000000001,7.95,0.05999999999999961,orange slices,1072.6000000238419,1073,1073.0,True,u,177811.09999996424,1581.699999988079,1669833613839,1582,HRV,HRV_0201,2022-11-30 18:42:49
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7630.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7690.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.5}]",177811.29999995232,1669833613839,Grapes,luckycharms,7.84,7.5,-0.33999999999999986,luckycharms,978.7000000476837,969,979.1000000238419,True,i,179297.5,1486.2000000476837,1669833615315,1476,HRV,HRV_0201,2022-11-30 18:42:49
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7692.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7660.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",179297.69999998808,1669833615316,orange slices,turkey sandwich,7.890000000000001,7.92,0.02999999999999936,orange slices,748.3000000119209,748,748.6999999880791,True,u,180558.89999997616,1261.199999988079,1669833616577,1261,HRV,HRV_0201,2022-11-30 18:42:49
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7698.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7972.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.49}]",180559.0,1669833616577,veggieswithdip,popsicles,2.26,2.49,0.23000000000000043,veggieswithdip,1294.8999999761581,1295,1295.3999999761581,True,u,182362.29999995232,1803.2999999523163,1669833618380,1803,HRV,HRV_0201,2022-11-30 18:42:49
103,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7502.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7141.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",182362.5,1669833618380,sweetpotato,chickenfingers,8.3,6.65,-1.6500000000000004,chickenfingers,1299.3999999761581,1300,1299.699999988079,True,i,184172.89999997616,1810.3999999761581,1669833620191,1811,HRV,HRV_0201,2022-11-30 18:42:49
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7317.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7720.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.83}]",184173.09999996424,1669833620191,strawberries,chicken nuggets2,6.71,6.83,0.1200000000000001,chicken nuggets2,896.9000000357628,897,897.1999999880791,True,i,185582.0,1408.9000000357628,1669833621600,1409,HRV,HRV_0201,2022-11-30 18:42:49
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7695.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.42}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7715.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",185582.19999998808,1669833621600,pear,cocktailshrimp,2.42,2.21,-0.20999999999999996,pear,1943.800000011921,1944,1944.199999988079,True,u,188043.39999997616,2461.199999988079,1669833624061,2461,HRV,HRV_0201,2022-11-30 18:42:49
106,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7139.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7423.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",188043.59999996424,1669833624061,chickenfingers,corn cob,6.65,6.72,0.0699999999999994,chickenfingers,754.3000000119209,755,754.6999999880791,True,u,189313.89999997616,1270.300000011921,1669833625332,1271,HRV,HRV_0201,2022-11-30 18:42:49
107,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7693.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7499.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",189314.09999996424,1669833625332,orange slices,sweetpotato,7.890000000000001,8.3,0.41000000000000014,orange slices,1675.699999988079,1676,1676.1000000238419,True,u,191499.29999995232,2185.199999988079,1669833627517,2185,HRV,HRV_0201,2022-11-30 18:42:49
