trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3266.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3617.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.67}]",79442.09999999404,1669831402695,mashed potato,tacos,0.92,0.67,-0.25,tacos,728.9000000059605,729,729.3000000119209,True,i,80677.90000000596,1235.800000011921,1669831403931,1236,HRV,HRV_0141,2022-11-30 18:06:14
55,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3273.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.04}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3623.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.03}]",80678.20000000298,1669831403931,hotdog w must,rigatoni and sauce,2.04,2.03,-0.010000000000000231,rigatoni and sauce,751.2000000029802,752,751.8999999910593,True,i,81937.79999999702,1259.5999999940395,1669831405191,1260,HRV,HRV_0141,2022-11-30 18:06:14
56,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3365.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3528.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.39}]",81938.0,1669831405191,veggieswithdip,burrito,3.98,3.39,-0.5899999999999999,burrito,789.0999999940395,789,789.5,True,i,83237.29999999702,1299.2999999970198,1669831406496,1305,HRV,HRV_0141,2022-11-30 18:06:14
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3630.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3635.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.34}]",83237.59999999404,1669831406496,popsicles,salad w chicken,8.97,3.34,-5.630000000000001,popsicles,651.2000000029802,652,651.5,True,u,84397.0,1159.4000000059605,1669831407656,1160,HRV,HRV_0141,2022-11-30 18:06:14
58,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3309.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3589.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.19}]",84397.09999999404,1669831407656,fried eggs,chickenfingers,7.18,9.19,2.01,fried eggs,669.4000000059605,670,669.8000000119209,True,u,85578.29999999702,1181.2000000029802,1669831408837,1181,HRV,HRV_0141,2022-11-30 18:06:14
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3589.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.19}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3603.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.890000000000001}]",85578.5,1669831408837,chickenfingers,chicken nuggets2,9.19,7.890000000000001,-1.299999999999999,chickenfingers,731.2000000029802,732,731.5999999940395,True,u,86822.20000000298,1243.7000000029802,1669831410081,1244,HRV,HRV_0141,2022-11-30 18:06:14
60,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3264.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3365.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.98}]",86822.40000000596,1669831410081,cherries,veggieswithdip,6.3,3.98,-2.32,cherries,539.0,540,539.7999999970198,True,u,87866.79999999702,1044.3999999910593,1669831411126,1045,HRV,HRV_0141,2022-11-30 18:06:14
61,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3540.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3220.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.05}]",87866.90000000596,1669831411126,turkeysandwich,turkey sandwich,4.19,5.05,0.8599999999999994,turkey sandwich,562.5,563,563.0999999940395,True,i,88943.29999999702,1076.3999999910593,1669831412202,1076,HRV,HRV_0141,2022-11-30 18:06:14
62,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3149.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3334.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",88943.5,1669831412202,banana,baked potato,2.03,1.71,-0.31999999999999984,banana,1373.9000000059605,1375,1374.7000000029802,True,u,90823.40000000596,1879.9000000059605,1669831414082,1880,HRV,HRV_0141,2022-11-30 18:06:14
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3411.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3365.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7}]",90823.59999999404,1669831414082,mac & cheese,kiwi,1.14,7.0,5.86,kiwi,796.0,797,796.5,True,i,92136.0,1312.4000000059605,1669831415395,1313,HRV,HRV_0141,2022-11-30 18:06:14
64,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3604.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3615.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.17}]",92136.29999999702,1669831415395,chicken nuggets2,lox,7.890000000000001,6.17,-1.7200000000000006,chicken nuggets2,555.7000000029802,556,555.9000000059605,True,u,93204.40000000596,1068.1000000089407,1669831416463,1068,HRV,HRV_0141,2022-11-30 18:06:14
65,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3619.2000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3590.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.92}]",93204.70000000298,1669831416463,tacos,cantaloupe,0.67,6.92,6.25,cantaloupe,630.3999999910593,631,630.7000000029802,True,i,94350.59999999404,1145.8999999910593,1669831417609,1146,HRV,HRV_0141,2022-11-30 18:06:14
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3246, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3095.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.83}]",94350.90000000596,1669831417610,steak,salmon,8.38,9.83,1.4499999999999993,salmon,515.5,516,515.8999999910593,True,i,95369.20000000298,1018.2999999970198,1669831418628,1018,HRV,HRV_0141,2022-11-30 18:06:14
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3627.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3544.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",95369.40000000596,1669831418628,popsicles,seaweed,8.97,7.16,-1.8100000000000005,seaweed,524.0999999940395,525,524.5999999940395,True,i,96398.0,1028.5999999940395,1669831419657,1029,HRV,HRV_0141,2022-11-30 18:06:14
68,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3213.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3151.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",96398.20000000298,1669831419657,raspberries,apple slices,6.79,8.950000000000001,2.160000000000001,apple slices,517.8999999910593,518,518.0999999940395,True,i,97423.70000000298,1025.5,1669831420682,1025,HRV,HRV_0141,2022-11-30 18:06:14
69,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3469.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3339.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.79}]",97424.0,1669831420683,corn cob,eggs,5.69,5.79,0.09999999999999964,eggs,548.7999999970198,549,549.0999999940395,True,i,98476.79999999702,1052.7999999970198,1669831421736,1053,HRV,HRV_0141,2022-11-30 18:06:14
70,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3591.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3578.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.88}]",98477.09999999404,1669831421736,yogurt no spoon,strawberries,0.53,6.88,6.35,strawberries,853.7000000029802,854,853.9000000059605,True,i,99841.09999999404,1364.0,1669831423100,1364,HRV,HRV_0141,2022-11-30 18:06:14
71,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3525.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3448, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.47}]",99841.40000000596,1669831423100,bagel and cc,eggsalad,0.13,1.47,1.3399999999999999,eggsalad,761.7999999970198,762,762.0999999940395,True,i,101118.79999999702,1277.3999999910593,1669831424378,1278,HRV,HRV_0141,2022-11-30 18:06:14
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3457, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3305.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.18}]",101119.09999999404,1669831424378,eggsalad,fried eggs,1.47,7.18,5.71,fried eggs,481.20000000298023,481,481.5,True,i,102120.59999999404,1001.5,1669831425379,1001,HRV,HRV_0141,2022-11-30 18:06:14
73,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3213.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3457.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.36}]",102121.20000000298,1669831425380,raspberries,luckycharms,6.79,0.36,-6.43,raspberries,786.5,787,786.7000000029802,True,u,103433.90000000596,1312.7000000029802,1669831426693,1313,HRV,HRV_0141,2022-11-30 18:06:14
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3619.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3421.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",103434.20000000298,1669831426693,tacos,omelette,0.67,1.51,0.84,omelette,611.0999999940395,611,611.5,True,i,104561.70000000298,1127.5,1669831427820,1127,HRV,HRV_0141,2022-11-30 18:06:14
75,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3474.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3640, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.05}]",104562.0,1669831427821,edamame,sweetpotato,2.04,2.05,0.009999999999999787,sweetpotato,1678.5999999940395,1679,1679.2000000029802,True,i,106749.90000000596,2187.9000000059605,1669831430009,2188,HRV,HRV_0141,2022-11-30 18:06:14
76,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3284.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3309.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.18}]",106750.09999999404,1669831430009,blueberries,fried eggs,5.53,7.18,1.6499999999999995,fried eggs,477.40000000596046,477,477.70000000298023,True,i,107733.79999999702,983.7000000029802,1669831430993,984,HRV,HRV_0141,2022-11-30 18:06:14
77,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3601.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.34}]",107734.0,1669831430993,yogurt no spoon,salad w chicken,0.53,3.34,2.8099999999999996,salad w chicken,560.5,561,561.2000000029802,True,i,108809.29999999702,1075.2999999970198,1669831432068,1075,HRV,HRV_0141,2022-11-30 18:06:14
78,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3421.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3082.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.18}]",108809.5,1669831432068,omelette,orange slices,1.51,7.18,5.67,omelette,682.0999999940395,683,682.5,True,u,110006.09999999404,1196.5999999940395,1669831433265,1197,HRV,HRV_0141,2022-11-30 18:06:14
79,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3640.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3338.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.79}]",110006.29999999702,1669831433265,sweetpotato,eggs,2.05,5.79,3.74,eggs,687.5,688,687.9000000059605,True,i,111197.59999999404,1191.2999999970198,1669831434456,1191,HRV,HRV_0141,2022-11-30 18:06:14
80,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3412.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3542.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",111197.90000000596,1669831434457,Tribe humus pita,seaweed,1.26,7.16,5.9,seaweed,463.09999999403954,463,463.5,True,i,112164.59999999404,966.6999999880791,1669831435423,966,HRV,HRV_0141,2022-11-30 18:06:14
