trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3363.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3443.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",207750.40000009537,1669837008882,ice cream sundae 002,popsicles,0.12,0.12,0.0,popsicles,1130.2000000476837,1131,1130.5,True,i,209382.30000019073,1631.9000000953674,1669837010514,1632,HRV,HRV_0264,2022-11-30 19:39:00
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2415.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",209382.40000009537,1669837010515,shreddedwheatwithmilk,avocado,0.12,0.07,-0.04999999999999999,shreddedwheatwithmilk,1226.2000000476837,1226,1226.5,True,u,211110.30000019073,1727.9000000953674,1669837012242,1727,HRV,HRV_0264,2022-11-30 19:39:00
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3117.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3213.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.63}]",211110.30000019073,1669837012242,chickenfingers,mac & cheese,9.95,9.63,-0.3199999999999985,mac & cheese,2682.699999809265,2683,2683.0,True,i,214293.70000004768,3183.399999856949,1669837015426,3184,HRV,HRV_0264,2022-11-30 19:39:00
111,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3428.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3111.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",214293.70000004768,1669837015426,bagel plain,baked potato,0.59,5.62,5.03,baked potato,1034.7000000476837,1035,1035.0,True,i,215829.60000014305,1535.9000000953674,1669837016962,1536,HRV,HRV_0264,2022-11-30 19:39:00
112,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3344.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3215, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.63}]",215829.60000014305,1669837016962,eggsalad,mac & cheese,6.0,9.63,3.630000000000001,eggsalad,1642.7999999523163,1643,1643.2000000476837,True,u,217973.80000019073,2144.2000000476837,1669837019106,2144,HRV,HRV_0264,2022-11-30 19:39:00
113,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3335.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2750.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.16}]",217973.90000009537,1669837019106,turkey sandwich,mango,6.3500000000000005,4.16,-2.1900000000000004,turkey sandwich,970.7999999523163,971,971.0999999046326,True,u,219445.80000019073,1471.9000000953674,1669837020578,1472,HRV,HRV_0264,2022-11-30 19:39:00
114,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3175, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2745.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.16}]",219445.90000009537,1669837020578,omelette,mango,2.06,4.16,2.1,omelette,1034.9000000953674,1035,1035.0999999046326,True,u,220981.80000019073,1535.9000000953674,1669837022114,1536,HRV,HRV_0264,2022-11-30 19:39:00
115,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2711.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2865.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",220982.0,1669837022114,mango,olives,4.16,0.09,-4.07,mango,970.8000001907349,971,971.1000001430511,True,u,222453.90000009537,1471.9000000953674,1669837023586,1472,HRV,HRV_0264,2022-11-30 19:39:00
116,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2740.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.16}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3220.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.63}]",222454.0,1669837023586,mango,mac & cheese,4.16,9.63,5.470000000000001,mac & cheese,1306.6000001430511,1307,1307.0,True,i,224262.0,1808.0,1669837025394,1808,HRV,HRV_0264,2022-11-30 19:39:00
117,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2407.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3334.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",224262.10000014305,1669837025394,shreddedwheatwithmilk,burger,0.12,0.14,0.020000000000000018,burger,1754.7999999523163,1755,1755.2999999523163,True,i,226518.10000014305,2256.0,1669837027650,2256,HRV,HRV_0264,2022-11-30 19:39:00
118,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2395.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3439.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",226518.20000004768,1669837027650,rigatoni,salad w chicken,0.21,0.14,-0.06999999999999998,salad w chicken,1322.1000001430511,1323,1322.5,True,i,228342.40000009537,1824.2000000476837,1669837029475,1825,HRV,HRV_0264,2022-11-30 19:39:00
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2239.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.38}]",228342.5,1669837029475,fruitsalad,raisin bran w milk,0.23,0.38,0.15,raisin bran w milk,2793.7000000476837,2794,2794.100000143051,True,i,231638.30000019073,3295.800000190735,1669837032770,3295,HRV,HRV_0264,2022-11-30 19:39:00
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2222.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3431, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",231638.40000009537,1669837032771,fruitsalad,bagel plain,0.23,0.59,0.36,bagel plain,1209.9000000953674,1210,1210.2999999523163,True,i,233350.40000009537,1712.0,1669837034482,1711,HRV,HRV_0264,2022-11-30 19:39:00
121,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2648.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3334.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.3500000000000005}]",233350.5,1669837034483,sweetpotato,turkey sandwich,7.0200000000000005,6.3500000000000005,-0.6699999999999999,sweetpotato,1162.1000001430511,1162,1162.5,True,u,235014.40000009537,1663.9000000953674,1669837036147,1664,HRV,HRV_0264,2022-11-30 19:39:00
122,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3399.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3430.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",235014.5,1669837036147,hashbrowns,bagel plain,0.03,0.59,0.5599999999999999,bagel plain,1178.2000000476837,1178,1178.6000001430511,True,i,236694.5,1680.0,1669837037827,1680,HRV,HRV_0264,2022-11-30 19:39:00
123,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2148.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2350.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",236694.60000014305,1669837037827,grilled chicken strips,Tribe humus pita,0.03,0.06,0.03,Tribe humus pita,2089.899999856949,2090,2090.2999999523163,True,i,239285.70000004768,2591.0999999046326,1669837040418,2591,HRV,HRV_0264,2022-11-30 19:39:00
124,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2453.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3319.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",239285.80000019073,1669837040418,cheerios,froot loops w milk,0.13,0.09,-0.04000000000000001,froot loops w milk,1322.3999998569489,1323,1322.6999998092651,True,i,241109.80000019073,1824.0,1669837042242,1824,HRV,HRV_0264,2022-11-30 19:39:00
125,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3368.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2754.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",241109.80000019073,1669837042242,ice cream sundae 002,hotdog w must,0.12,0.06,-0.06,ice cream sundae 002,1386.6999998092651,1387,1387.0,True,u,242997.80000019073,1888.0,1669837044130,1888,HRV,HRV_0264,2022-11-30 19:39:00
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3344.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3053.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",242997.90000009537,1669837044130,eggsalad,baked potato,6.0,5.62,-0.3799999999999999,eggsalad,826.0999999046326,827,827.0,True,u,244326.0,1328.0999999046326,1669837045458,1328,HRV,HRV_0264,2022-11-30 19:39:00
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2653.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3105, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",244326.20000004768,1669837045458,roastedpotatoes,baked potato,7.25,5.62,-1.63,roastedpotatoes,1962.7000000476837,1963,1963.1000001430511,True,u,246790.0,2463.7999999523163,1669837047922,2464,HRV,HRV_0264,2022-11-30 19:39:00
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3426.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3406.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",246790.0,1669837047922,cherries,hashbrowns,0.03,0.03,0.0,hashbrowns,1146.6000001430511,1147,1146.9000000953674,True,i,248438.0,1648.0,1669837049570,1648,HRV,HRV_0264,2022-11-30 19:39:00
129,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2813.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2445.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",248438.10000014305,1669837049570,edamame,shreddedwheatwithmilk,0.12,0.12,0.0,shreddedwheatwithmilk,1082.0,1083,1082.2999999523163,True,i,250022.10000014305,1584.0,1669837051154,1584,HRV,HRV_0264,2022-11-30 19:39:00
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3374.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3183.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.8500000000000005}]",250022.20000004768,1669837051154,salmon,eggs,0.12,5.8500000000000005,5.73,eggs,874.0,875,874.2999999523163,True,i,251398.20000004768,1376.0,1669837052530,1376,HRV,HRV_0264,2022-11-30 19:39:00
131,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2190.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2277, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",251398.30000019073,1669837052530,sushi w_condiments,strawberries,0.0,0.1,0.1,strawberries,2586.0,2587,2586.5,True,i,254490.70000004768,3092.399999856949,1669837055623,3093,HRV,HRV_0264,2022-11-30 19:39:00
132,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3175.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2684.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",254490.80000019073,1669837055623,omelette,roastedpotatoes,2.06,7.25,5.1899999999999995,omelette,837.3999998569489,838,837.6999998092651,True,u,255830.40000009537,1339.5999999046326,1669837056962,1339,HRV,HRV_0264,2022-11-30 19:39:00
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3428, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3375.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",255830.5,1669837056963,cherries,salmon,0.03,0.12,0.09,salmon,1721.9000000953674,1722,1722.3000001907349,True,i,258054.5,2224.0,1669837059187,2224,HRV,HRV_0264,2022-11-30 19:39:00
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3347, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3420.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.38}]",258054.5,1669837059187,apple slices,raisin bran w milk,5.46,0.38,-5.08,apple slices,1161.8000001907349,1162,1162.1000001430511,True,u,259717.60000014305,1663.1000001430511,1669837060850,1663,HRV,HRV_0264,2022-11-30 19:39:00
