trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2293.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2291, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",145968.69999999553,1669847527695,raspberries,olives,7.69,0.16,-7.53,raspberries,999.2000000029802,1000,999.3999999985099,True,u,147477.0,1508.3000000044703,1669847529204,1509,HRV,HRV_0316,2022-11-30 22:35:22
82,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2263.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2103.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",147477.09999999404,1669847529204,avocado,cherry tomato,0.07,1.36,1.29,cherry tomato,1209.4000000059605,1209,1209.6000000014901,True,i,149196.19999999553,1719.1000000014901,1669847530923,1719,HRV,HRV_0316,2022-11-30 22:35:22
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2094.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2283.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",149196.3999999985,1669847530923,cherry tomato,fried eggs,1.36,6.3,4.9399999999999995,fried eggs,856.0,856,856.1999999955297,True,i,150565.0,1368.6000000014901,1669847532292,1369,HRV,HRV_0316,2022-11-30 22:35:22
84,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1909.8999999985099, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1867.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",150565.19999999553,1669847532292,sweetpotato,yogurt no spoon,9.46,9.81,0.34999999999999964,yogurt no spoon,873.3000000044703,873,873.5,True,i,151944.3999999985,1379.2000000029802,1669847533671,1379,HRV,HRV_0316,2022-11-30 22:35:22
85,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1946.8999999985099, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1949.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",151944.5,1669847533671,burger,rigatoni and sauce,7.26,6.890000000000001,-0.3699999999999992,burger,1072.8999999985099,1073,1073.0999999940395,True,u,153540.19999999553,1595.6999999955297,1669847535267,1596,HRV,HRV_0316,2022-11-30 22:35:22
86,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2299.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1960.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",153540.19999999553,1669847535267,turkey sandwich,luckycharms,9.27,9.61,0.33999999999999986,turkey sandwich,1193.6000000014901,1194,1193.8000000044703,True,u,155238.0,1697.8000000044703,1669847536965,1698,HRV,HRV_0316,2022-11-30 22:35:22
87,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2305.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1977.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",155238.09999999404,1669847536965,omelette,bagel and cc,7.41,7.34,-0.07000000000000028,bagel and cc,1058.6000000014901,1058,1058.8000000044703,True,i,156809.29999999702,1571.2000000029802,1669847538536,1571,HRV,HRV_0316,2022-11-30 22:35:22
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2287, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2157.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",156809.3999999985,1669847538536,baked potato,strawberries,8.38,9.0,0.6199999999999992,baked potato,1632.0,1632,1632.1000000014901,True,u,158951.29999999702,2141.89999999851,1669847540678,2142,HRV,HRV_0316,2022-11-30 22:35:22
89,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2306.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2230.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",158951.3999999985,1669847540678,hotdog w must,mashed potato,6.11,9.61,3.499999999999999,mashed potato,1844.1000000014901,1844,1844.3999999985099,True,i,161313.5,2362.10000000149,1669847543040,2362,HRV,HRV_0316,2022-11-30 22:35:22
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1810.8999999985099, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2301.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",184102.0,1669847565836,eggsalad,raisin bran w milk,6.63,7.04,0.41000000000000014,eggsalad,1642.3999999985099,1642,1642.5,True,u,186249.8999999985,2147.89999999851,1669847567984,2148,HRV,HRV_0316,2022-11-30 22:35:22
91,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2300, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2288.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.07}]",186250.0,1669847567984,turkey sandwich,steak,9.27,9.07,-0.1999999999999993,turkey sandwich,1131.7999999970198,1132,1132.0999999940395,True,u,187892.3999999985,1642.3999999985099,1669847569626,1642,HRV,HRV_0316,2022-11-30 22:35:22
92,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2306.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2305.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",187892.59999999404,1669847569626,hotdog w must,omelette,6.11,7.41,1.2999999999999998,omelette,940.0,941,940.2000000029802,True,i,189343.8999999985,1451.3000000044703,1669847571078,1452,HRV,HRV_0316,2022-11-30 22:35:22
93,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2292.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2200.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",189344.0,1669847571078,raspberries,turkeysandwich,7.69,9.38,1.6900000000000004,turkeysandwich,831.5,831,831.5999999940395,True,i,190687.19999999553,1343.1999999955297,1669847572421,1343,HRV,HRV_0316,2022-11-30 22:35:22
94,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2240.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1998.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",190687.29999999702,1669847572421,fruitsalad,grilled chicken strips,2.29,8.55,6.260000000000001,grilled chicken strips,1110.1000000014901,1110,1110.2999999970198,True,i,192310.8999999985,1623.6000000014901,1669847574045,1624,HRV,HRV_0316,2022-11-30 22:35:22
95,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1888.3999999985099, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2304.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",192310.8999999985,1669847574045,bagel plain,kiwi,6.5,2.01,-4.49,bagel plain,918.8999999985099,919,919.1000000014901,True,u,193745.79999999702,1434.8999999985099,1669847575480,1435,HRV,HRV_0316,2022-11-30 22:35:22
96,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2305.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2294.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",193745.8999999985,1669847575480,omelette,edamame,7.41,0.13,-7.28,omelette,1060.7999999970198,1061,1061.0,True,u,195316.69999999553,1570.7999999970198,1669847577050,1570,HRV,HRV_0316,2022-11-30 22:35:22
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2210, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2094.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",195316.69999999553,1669847577051,cocktailshrimp,cherry tomato,0.97,1.36,0.3900000000000001,cherry tomato,985.8000000044703,986,986.0,True,i,196812.09999999404,1495.3999999985099,1669847578546,1495,HRV,HRV_0316,2022-11-30 22:35:22
98,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1971.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2059.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.98}]",196812.19999999553,1669847578546,rigatoni,Tribe humus pita,2.56,4.98,2.4200000000000004,Tribe humus pita,1077.2000000029802,1077,1077.3000000044703,True,i,198399.5,1587.3000000044703,1669847580133,1587,HRV,HRV_0316,2022-11-30 22:35:22
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2179.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.42}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2300, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.27}]",198399.59999999404,1669847580133,roastedpotatoes,turkey sandwich,9.42,9.27,-0.15000000000000036,turkey sandwich,1068.3000000044703,1069,1068.5,True,i,199975.29999999702,1575.7000000029802,1669847581709,1576,HRV,HRV_0316,2022-11-30 22:35:22
100,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2272.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2199.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",199975.5,1669847581709,cantaloupe,turkeysandwich,4.0600000000000005,9.38,5.32,turkeysandwich,987.7999999970198,988,988.0,True,i,201475.0,1499.5,1669847583209,1500,HRV,HRV_0316,2022-11-30 22:35:22
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2297.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2114.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",201475.09999999404,1669847583209,lox,blackbeanswithrice,0.13,0.21,0.07999999999999999,blackbeanswithrice,962.3000000044703,962,962.5,True,i,202938.8999999985,1463.8000000044703,1669847584673,1464,HRV,HRV_0316,2022-11-30 22:35:22
102,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2293.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1952.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",202939.09999999404,1669847584673,raspberries,rigatoni and sauce,7.69,6.890000000000001,-0.7999999999999998,raspberries,1372.7000000029802,1373,1373.0,True,u,204814.0,1874.9000000059605,1669847586548,1875,HRV,HRV_0316,2022-11-30 22:35:22
103,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1951.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2080.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",204814.09999999404,1669847586548,rigatoni and sauce,banana,6.890000000000001,9.89,3.0,banana,1546.5,1547,1546.6000000014901,True,i,206867.59999999404,2053.5,1669847588601,2053,HRV,HRV_0316,2022-11-30 22:35:22
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2050.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2230.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",206867.69999999553,1669847588601,cheerios,cherries,5.92,7.37,1.4500000000000002,cheerios,955.8000000044703,956,956.0,True,u,208331.59999999404,1463.8999999985099,1669847590065,1464,HRV,HRV_0316,2022-11-30 22:35:22
105,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2103.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.36}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2146.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",208331.69999999553,1669847590066,cherry tomato,apple slices,1.36,8.47,7.11,apple slices,1274.1000000014901,1274,1274.5,True,i,210114.5,1782.8000000044703,1669847591848,1782,HRV,HRV_0316,2022-11-30 22:35:22
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2293.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2305.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",210114.59999999404,1669847591848,raspberries,omelette,7.69,7.41,-0.28000000000000025,omelette,1090.9000000059605,1092,1091.1000000014901,True,i,211715.3999999985,1600.8000000044703,1669847593449,1601,HRV,HRV_0316,2022-11-30 22:35:22
107,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2306.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2113.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",211715.5,1669847593449,hotdog w must,blackbeanswithrice,6.11,0.21,-5.9,blackbeanswithrice,878.7999999970198,879,879.0999999940395,True,i,213108.79999999702,1393.2999999970198,1669847594843,1394,HRV,HRV_0316,2022-11-30 22:35:22
