trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 45849.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 45853.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.15}]",45843.800000000745,1669830120443,edamame,grilled chicken strips,8.48,7.15,-1.33,grilled chicken strips,172.10000000149012,178,177.69999999925494,True,i,46524.699999999255,680.8999999985099,1669830121124,681,HRV,HRV_0053,2022-11-30 17:43:30
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 46528.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 46528.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.0600000000000005}]",46524.900000002235,1669830121124,mac & cheese,burrito,7.01,7.0600000000000005,0.05000000000000071,burrito,139.0,145,144.69999999925494,True,i,47171.300000000745,646.3999999985099,1669830121771,647,HRV,HRV_0053,2022-11-30 17:43:30
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 47175.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 47176, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.75}]",47171.699999999255,1669830121771,eggs,salad w chicken,7.6,8.75,1.1500000000000004,eggs,103.10000000149012,107,107.30000000074506,True,u,47781.900000002235,610.2000000029802,1669830122381,610,HRV,HRV_0053,2022-11-30 17:43:30
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 47786.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 47790.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.78}]",47782.199999999255,1669830122382,popsicles,omelette,8.51,8.78,0.2699999999999996,omelette,115.70000000298023,122,122.20000000298023,True,i,48408.10000000149,625.9000000022352,1669830123007,625,HRV,HRV_0053,2022-11-30 17:43:30
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 48414.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 48417.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.39}]",48408.60000000149,1669830123008,raisin bran w milk,chicken nuggets2,8.26,8.39,0.13000000000000078,raisin bran w milk,106.19999999925494,112,111.69999999925494,True,u,49021.5,612.8999999985099,1669830123621,613,HRV,HRV_0053,2022-11-30 17:43:30
59,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 49026.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 49029.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.390000000000001}]",49021.800000000745,1669830123621,sushi w_condiments,blueberries,7.5,7.390000000000001,-0.10999999999999943,sushi w_condiments,35.899999998509884,94,93.89999999850988,True,u,49620.60000000149,598.8000000007451,1669830124220,599,HRV,HRV_0053,2022-11-30 17:43:30
60,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 49625.60000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 49629.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.390000000000001}]",49621.0,1669830124220,raspberries,kiwi,6.6000000000000005,6.390000000000001,-0.20999999999999996,kiwi,95.80000000074506,101,100.5,True,i,50224.300000000745,603.3000000007451,1669830124824,604,HRV,HRV_0053,2022-11-30 17:43:30
61,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 50229.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 50233.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.48}]",50224.5,1669830124824,popsicles,edamame,8.51,8.48,-0.02999999999999936,popsicles,72.19999999925494,77,77.19999999925494,True,u,50804.60000000149,580.1000000014901,1669830125404,580,HRV,HRV_0053,2022-11-30 17:43:30
62,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 50810.400000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 50814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.59}]",50805.10000000149,1669830125405,corn cob,cantaloupe,8.56,8.59,0.02999999999999936,corn cob,84.59999999776483,89,89.89999999850988,True,u,51399.199999999255,594.0999999977648,1669830125999,594,HRV,HRV_0053,2022-11-30 17:43:30
63,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 51405, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 51408.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.82}]",51399.699999999255,1669830125999,cantaloupe,Grapes,8.59,8.82,0.23000000000000043,cantaloupe,25.800000000745058,33,32.70000000298023,True,u,51932.60000000149,532.9000000022352,1669830126532,533,HRV,HRV_0053,2022-11-30 17:43:30
64,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 51937.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 51942.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.390000000000001}]",51932.900000002235,1669830126532,cherries,blueberries,7.98,7.390000000000001,-0.5899999999999999,cherries,68.59999999776483,88,87.29999999701977,True,u,52523.0,590.0999999977648,1669830127122,590,HRV,HRV_0053,2022-11-30 17:43:30
65,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 52528.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 52531.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.8100000000000005}]",52523.900000002235,1669830127123,hotdog w must,mashed potato,7.4,6.8100000000000005,-0.5899999999999999,hotdog w must,39.69999999925494,87,86.69999999925494,True,u,53114.900000002235,591.0,1669830127714,591,HRV,HRV_0053,2022-11-30 17:43:30
66,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 53121.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 53125, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.21}]",53115.60000000149,1669830127715,luckycharms,olives,8.71,8.21,-0.5,luckycharms,17.899999998509884,30,29.899999998509884,True,u,53649.0,533.3999999985099,1669830128248,533,HRV,HRV_0053,2022-11-30 17:43:30
67,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 53655, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 53658.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.700000000000001}]",53649.800000000745,1669830128249,turkey sandwich,cheerios,8.17,8.700000000000001,0.5300000000000011,turkey sandwich,18.699999999254942,29,28.5,True,u,54182.900000002235,533.1000000014901,1669830128782,533,HRV,HRV_0053,2022-11-30 17:43:30
68,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 54189.300000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 54192.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.9}]",54183.699999999255,1669830128783,Grapes,seaweed,8.82,7.9,-0.9199999999999999,Grapes,0.7000000029802322,6,5.5,True,u,54690.400000002235,506.70000000298023,1669830129290,507,HRV,HRV_0053,2022-11-30 17:43:30
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 54696.60000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 54700.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.700000000000001}]",54690.900000002235,1669830129290,salad w chicken,cheerios,8.75,8.700000000000001,-0.049999999999998934,cheerios,15.399999998509884,27,26.199999999254942,True,i,55219.699999999255,528.7999999970198,1669830129819,529,HRV,HRV_0053,2022-11-30 17:43:30
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 55225.699999999255, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 55226.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.01}]",55220.199999999255,1669830129820,tacos,rigatoni,8.09,8.01,-0.08000000000000007,tacos,382.20000000298023,387,387.1000000014901,True,u,56109.199999999255,889.0,1669830130709,889,HRV,HRV_0053,2022-11-30 17:43:30
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 56115, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 56118.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",56110.0,1669830130710,mashed potato,fried eggs,6.8100000000000005,6.67,-0.14000000000000057,mashed potato,441.30000000074506,445,445.4000000022352,True,u,57060.5,950.5,1669830131660,950,HRV,HRV_0053,2022-11-30 17:43:30
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 57066.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 57069.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.48}]",57060.900000002235,1669830131661,eggsalad,lox,8.5,8.48,-0.019999999999999574,eggsalad,9.599999997764826,18,18.099999997764826,True,u,57579.60000000149,518.6999999992549,1669830132179,518,HRV,HRV_0053,2022-11-30 17:43:30
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 57584.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 57598.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.700000000000001}]",57580.0,1669830132180,blackbeanswithrice,cheerios,8.620000000000001,8.700000000000001,0.08000000000000007,blackbeanswithrice,35.400000002235174,92,92.80000000074506,True,u,58174.800000000745,594.8000000007451,1669830132774,594,HRV,HRV_0053,2022-11-30 17:43:30
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 58180.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 58192.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.48}]",58175.199999999255,1669830132775,blackbeanswithrice,veggieswithdip,8.620000000000001,7.48,-1.1400000000000006,veggieswithdip,28.100000001490116,88,88.20000000298023,True,i,58764.0,588.8000000007451,1669830133364,589,HRV,HRV_0053,2022-11-30 17:43:30
75,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 58769.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 58773.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.37}]",58764.5,1669830133364,grilled chicken strips,yogurt no spoon,7.15,6.37,-0.7800000000000002,grilled chicken strips,454.69999999925494,460,459.4000000022352,True,u,59724.0,959.5,1669830134324,960,HRV,HRV_0053,2022-11-30 17:43:30
76,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 59729, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 59732.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.75}]",59724.5,1669830134324,eggsalad,avocado,8.5,8.75,0.25,eggsalad,37.600000001490116,94,94.0,True,u,60321.800000000745,597.3000000007451,1669830134921,597,HRV,HRV_0053,2022-11-30 17:43:30
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 60327.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 60330.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",60322.400000002235,1669830134922,avocado,shreddedwheatwithmilk,8.75,8.82,0.07000000000000028,shreddedwheatwithmilk,432.69999999925494,438,437.5,True,i,61265.10000000149,942.6999999992549,1669830135865,943,HRV,HRV_0053,2022-11-30 17:43:30
78,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 61271.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 61283.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.15}]",61265.699999999255,1669830135865,seaweed,grilled chicken strips,7.9,7.15,-0.75,seaweed,172.30000000074506,177,176.30000000074506,True,u,61945.199999999255,679.5,1669830136545,680,HRV,HRV_0053,2022-11-30 17:43:30
79,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 61951.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 61955.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.93}]",61946.199999999255,1669830136546,eggsalad,burger,8.5,8.93,0.4299999999999997,eggsalad,133.80000000074506,138,137.90000000223517,True,u,62587.699999999255,641.5,1669830137187,641,HRV,HRV_0053,2022-11-30 17:43:30
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 62592, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 62595.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.78}]",62587.900000002235,1669830137188,avocado,omelette,8.75,8.78,0.02999999999999936,avocado,455.19999999925494,460,460.29999999701977,True,u,63551.10000000149,963.1999999992549,1669830138151,963,HRV,HRV_0053,2022-11-30 17:43:30
