trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3881.7000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4002.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.51}]",191224.09999999404,1669831554099,Tribe humus pita,avocado,8.09,8.51,0.41999999999999993,Tribe humus pita,1492.2000000178814,1493,1493.0,True,u,193231.40000000596,2007.300000011921,1669831556106,2007,HRV,HRV_0156,2022-11-30 18:08:01
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3887.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3871.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.23}]",193231.70000001788,1669831556106,eggs,olives,7.86,9.23,1.37,olives,924.5999999940395,925,925.0,True,i,194669.59999999404,1437.8999999761581,1669831557544,1438,HRV,HRV_0156,2022-11-30 18:08:01
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4011.2000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4016.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.94}]",194669.80000001192,1669831557545,mango,tacos,6.66,9.94,3.2799999999999994,tacos,685.0999999940395,685,685.5999999940395,True,i,195859.70000001788,1189.9000000059605,1669831558735,1190,HRV,HRV_0156,2022-11-30 18:08:01
111,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3850.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3869.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.23}]",195860.0,1669831558735,kiwi,olives,5.89,9.23,3.3400000000000007,olives,698.5999999940395,699,699.3000000119209,True,i,197079.70000001788,1219.7000000178814,1669831559955,1220,HRV,HRV_0156,2022-11-30 18:08:01
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4075.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.53}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4014.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",197079.80000001192,1669831559955,chickenfingers,Grapes,9.53,5.93,-3.5999999999999996,chickenfingers,1034.5999999940395,1035,1035.0999999940395,True,u,198625.70000001788,1545.9000000059605,1669831561501,1546,HRV,HRV_0156,2022-11-30 18:08:01
113,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3887.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4055, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.73}]",198626.0,1669831561501,eggs,orange slices,7.86,7.73,-0.1299999999999999,orange slices,762.5,763,762.9000000059605,True,i,199893.20000001788,1267.2000000178814,1669831562768,1267,HRV,HRV_0156,2022-11-30 18:08:01
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4031.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3895, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.35}]",199893.30000001192,1669831562768,luckycharms,corn cob,0.0,2.35,2.35,corn cob,925.5,926,926.0999999940395,True,i,201325.20000001788,1431.9000000059605,1669831564200,1432,HRV,HRV_0156,2022-11-30 18:08:01
115,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4059.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3891.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.69}]",201325.30000001192,1669831564200,burrito,cantaloupe,5.2700000000000005,5.69,0.41999999999999993,burrito,903.5,904,903.9000000059605,True,u,202748.30000001192,1423.0,1669831565623,1423,HRV,HRV_0156,2022-11-30 18:08:01
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3877.7000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3746.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.69}]",202748.5,1669831565623,chicken nuggets2,banana,5.75,5.69,-0.05999999999999961,chicken nuggets2,1066.800000011921,1068,1067.4000000059605,True,u,204334.09999999404,1585.5999999940395,1669831567209,1586,HRV,HRV_0156,2022-11-30 18:08:01
117,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4032.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4057.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.33}]",204334.30000001192,1669831567209,strawberries,mashed potato,9.06,7.33,-1.7300000000000004,strawberries,806.4000000059605,807,807.0,True,u,205661.20000001788,1326.9000000059605,1669831568536,1327,HRV,HRV_0156,2022-11-30 18:08:01
118,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3910, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4077.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",205661.30000001192,1669831568536,rigatoni,granola w milk,1.15,5.78,4.630000000000001,granola w milk,1130.199999988079,1131,1130.5999999940395,True,i,207312.20000001788,1650.9000000059605,1669831570187,1651,HRV,HRV_0156,2022-11-30 18:08:01
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3875.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3830.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.69}]",207312.40000000596,1669831570187,burger,banana,9.02,5.69,-3.329999999999999,burger,1075.800000011921,1077,1076.4000000059605,True,u,208897.5,1585.0999999940395,1669831571772,1585,HRV,HRV_0156,2022-11-30 18:08:01
120,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4070, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3849.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.89}]",208897.70000001788,1669831571772,hashbrowns,kiwi,7.23,5.89,-1.3400000000000007,kiwi,849.6999999880791,851,850.0999999940395,True,i,210250.80000001192,1353.0999999940395,1669831573126,1354,HRV,HRV_0156,2022-11-30 18:08:01
121,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3861.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4017.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.02}]",210250.90000000596,1669831573126,salmon,raisin bran w milk,7.86,8.02,0.15999999999999925,raisin bran w milk,1360.199999988079,1361,1360.800000011921,True,i,212120.5,1869.5999999940395,1669831574995,1869,HRV,HRV_0156,2022-11-30 18:08:01
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4077.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4043, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.32}]",212120.5,1669831574995,granola w milk,omelette,5.78,4.32,-1.46,omelette,2065.0,2066,2065.5,True,i,214703.20000001788,2582.7000000178814,1669831577578,2583,HRV,HRV_0156,2022-11-30 18:08:01
123,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3990.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.55}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4057.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.33}]",214703.5,1669831577578,fried eggs,mashed potato,7.55,7.33,-0.21999999999999975,mashed potato,1254.300000011921,1255,1254.800000011921,True,i,216472.30000001192,1768.800000011921,1669831579347,1769,HRV,HRV_0156,2022-11-30 18:08:01
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4016.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3859.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.47}]",216472.5,1669831579347,raisin bran w milk,mac & cheese,8.02,4.47,-3.55,raisin bran w milk,1594.0,1595,1594.4000000059605,True,u,218572.40000000596,2099.9000000059605,1669831581447,2100,HRV,HRV_0156,2022-11-30 18:08:01
125,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4017.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3887.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",218572.59999999404,1669831581447,raisin bran w milk,eggs,8.02,7.86,-0.15999999999999925,raisin bran w milk,1428.0,1429,1428.300000011921,True,u,220517.80000001192,1945.2000000178814,1669831583393,1946,HRV,HRV_0156,2022-11-30 18:08:01
126,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3990.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.55}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4012.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.66}]",220518.0,1669831583393,fried eggs,mango,7.55,6.66,-0.8899999999999997,fried eggs,1321.0999999940395,1322,1321.7000000178814,True,u,222360.5,1842.5,1669831585235,1842,HRV,HRV_0156,2022-11-30 18:08:01
127,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3877.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3988.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.89}]",222360.5,1669831585236,burger,turkey sandwich,9.02,8.89,-0.129999999999999,turkey sandwich,1401.800000011921,1402,1402.300000011921,True,i,224270.40000000596,1909.9000000059605,1669831587146,1910,HRV,HRV_0156,2022-11-30 18:08:01
128,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3969, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4030.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",224270.70000001788,1669831587146,sweetpotato,luckycharms,7.16,0.0,-7.16,sweetpotato,1345.699999988079,1346,1346.0999999940395,True,u,226126.09999999404,1855.3999999761581,1669831589001,1855,HRV,HRV_0156,2022-11-30 18:08:01
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4029.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3926.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.48}]",226126.30000001192,1669831589001,bagel plain,edamame,5.0,1.48,-3.52,bagel plain,1158.199999988079,1159,1158.7999999821186,True,u,227788.20000001788,1661.9000000059605,1669831590663,1662,HRV,HRV_0156,2022-11-30 18:08:01
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4000.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3923.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.48}]",227788.40000000596,1669831590663,hotdog w must,edamame,7.53,1.48,-6.050000000000001,hotdog w must,678.8000000119209,680,679.4000000059605,True,u,228976.59999999404,1188.199999988079,1669831591852,1189,HRV,HRV_0156,2022-11-30 18:08:01
131,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3901.7000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4016, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.94}]",228976.80000001192,1669831591852,sushi w_condiments,tacos,9.79,9.94,0.15000000000000036,sushi w_condiments,1087.0999999940395,1088,1087.7999999821186,True,u,230576.0,1599.199999988079,1669831593451,1599,HRV,HRV_0156,2022-11-30 18:08:01
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4055, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.73}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3861.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",230576.20000001788,1669831593451,orange slices,salmon,7.73,7.86,0.1299999999999999,salmon,993.3999999761581,994,994.0,True,i,232087.5,1511.2999999821186,1669831594963,1512,HRV,HRV_0156,2022-11-30 18:08:01
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4056.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3989.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.89}]",232087.70000001788,1669831594963,seaweed,turkey sandwich,8.94,8.89,-0.049999999999998934,turkey sandwich,1427.0,1427,1427.5999999940395,True,i,234020.30000001192,1932.5999999940395,1669831596895,1932,HRV,HRV_0156,2022-11-30 18:08:01
134,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4681.200000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.65}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3897.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",234020.5,1669831596896,popsicles,shreddedwheatwithmilk,0.65,5.2,4.55,shreddedwheatwithmilk,1271.9000000059605,1272,1272.5999999940395,True,i,235805.30000001192,1784.800000011921,1669831598680,1784,HRV,HRV_0156,2022-11-30 18:08:01
