success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,555876,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,471.30000000447035,29.0,60.0,40.0,False,,332.3139700900365,[],"[1280, 720]",ColorTask,97.0,53.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,170,558028,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,704.7000000029802,43.0,60.0,40.0,False,,367.8338076114479,[],"[1280, 720]",ColorTask,98.0,54.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,171,559912,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,568.5,35.0,60.0,40.0,False,,239.11432781078318,[],"[1280, 720]",ColorTask,99.0,55.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,172,562264,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,949.1000000014901,57.0,60.0,40.0,False,,337.5202917022058,[],"[1280, 720]",ColorTask,100.0,56.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,173,564549,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,885.0,54.0,60.0,40.0,False,,332.9402047337872,[],"[1280, 720]",ColorTask,99.0,57.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,174,567052,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1173.8999999985099,71.0,60.0,40.0,False,,254.15412123485342,[],"[1280, 720]",ColorTask,100.0,58.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,175,569754,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1368.8999999985099,83.0,60.0,40.0,False,,261.16624279271167,[],"[1280, 720]",ColorTask,101.0,59.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,176,572372,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1284.8999999985099,78.0,60.0,40.0,False,,257.6671776996355,[],"[1280, 720]",ColorTask,100.0,60.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,177,574441,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,716.9000000059605,43.0,60.0,40.0,False,,284.0108934914408,[],"[1280, 720]",ColorTask,101.0,61.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,178,576659,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,892.1999999955297,54.0,60.0,40.0,False,,251.3721027813826,[],"[1280, 720]",ColorTask,102.0,62.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,179,579495,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1436.8999999985099,87.0,60.0,40.0,False,,323.4020830170151,[],"[1280, 720]",ColorTask,103.0,63.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,180,582097,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1185.3999999985099,72.0,60.0,40.0,False,,337.71581738747415,[],"[1280, 720]",ColorTask,102.0,64.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,181,583915,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,521.6000000014901,32.0,60.0,40.0,False,,229.37973172064602,[],"[1280, 720]",ColorTask,101.0,65.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,182,586100,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,768.1999999955297,47.0,60.0,40.0,False,,348.6435196037952,[],"[1280, 720]",ColorTask,100.0,66.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,183,588436,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,885.2000000029802,54.0,60.0,40.0,False,,377.9436156259268,[],"[1280, 720]",ColorTask,101.0,67.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,184,590404,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,641.5,39.0,60.0,40.0,False,,264.3433959249373,[],"[1280, 720]",ColorTask,102.0,68.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,185,593389,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1528.8999999985099,92.0,60.0,40.0,False,,398.0257884904736,[],"[1280, 720]",ColorTask,103.0,69.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,186,595308,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.6999999880791,32.0,60.0,40.0,False,,330.7021226921565,[],"[1280, 720]",ColorTask,104.0,70.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,187,597192,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,470.8999999985099,29.0,60.0,40.0,False,,345.99003319537917,[],"[1280, 720]",ColorTask,105.0,71.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,188,599177,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.7000000029802,41.0,60.0,40.0,False,,249.83554191607618,[],"[1280, 720]",ColorTask,106.0,72.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,189,601479,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,982.3999999985099,59.0,60.0,40.0,False,,262.9995124759676,[],"[1280, 720]",ColorTask,107.0,73.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,190,603965,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1166.5,70.0,60.0,40.0,False,,262.77813359740367,[],"[1280, 720]",ColorTask,106.0,74.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,191,606383,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1039.8999999985099,63.0,60.0,40.0,False,,311.405598473488,[],"[1280, 720]",ColorTask,107.0,75.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,192,609653,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1943.8999999985099,117.0,60.0,40.0,False,,256.9783265990722,[],"[1280, 720]",ColorTask,108.0,76.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,193,611638,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.2999999970198,39.0,60.0,40.0,False,,273.5695567524963,[],"[1280, 720]",ColorTask,109.0,77.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,194,614023,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,929.3999999985099,56.0,60.0,40.0,False,,393.39677317197913,[],"[1280, 720]",ColorTask,110.0,78.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,195,616191,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,859.8999999985099,52.0,60.0,40.0,False,,236.39667842948757,[],"[1280, 720]",ColorTask,111.0,79.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,196,618143,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,548.7999999970198,33.0,60.0,40.0,False,,336.15526171533566,[],"[1280, 720]",ColorTask,112.0,80.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,197,620545,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1042.8999999985099,63.0,60.0,40.0,False,,295.7362656941587,[],"[1280, 720]",ColorTask,113.0,81.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,198,622696,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,752.0,46.0,60.0,40.0,False,,329.97394919274456,[],"[1280, 720]",ColorTask,114.0,82.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,199,624531,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,537.2000000029802,33.0,60.0,40.0,False,,233.27053210899228,[],"[1280, 720]",ColorTask,115.0,83.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,200,626416,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,482.8999999985099,29.0,60.0,40.0,False,,341.5125815362162,[],"[1280, 720]",ColorTask,116.0,84.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,201,628201,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,487.19999999552965,30.0,60.0,40.0,False,,232.23824940129663,[],"[1280, 720]",ColorTask,117.0,85.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,202,630369,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,799.6000000014901,48.0,60.0,40.0,False,,310.41388509070646,[],"[1280, 720]",ColorTask,118.0,86.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,203,632338,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,595.7000000029802,36.0,60.0,40.0,False,,302.3875252453412,[],"[1280, 720]",ColorTask,117.0,87.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,204,634389,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.1000000014901,47.0,60.0,40.0,False,,214.02152156498113,[],"[1280, 720]",ColorTask,118.0,88.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,205,636641,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.2000000029802,52.0,60.0,40.0,False,,318.7592439345419,[],"[1280, 720]",ColorTask,119.0,89.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,206,638526,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.6999999955297,33.0,60.0,40.0,False,,282.0155722719076,[],"[1280, 720]",ColorTask,120.0,90.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,207,640594,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.8000000044703,43.0,60.0,40.0,False,,285.9052675999474,[],"[1280, 720]",ColorTask,121.0,91.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,208,642429,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,553.7000000029802,34.0,60.0,40.0,False,,201.352575051281,[],"[1280, 720]",ColorTask,120.0,92.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,209,644914,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1210.2999999970198,73.0,60.0,40.0,False,,214.75504996503759,[],"[1280, 720]",ColorTask,121.0,93.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,210,647250,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1040.7999999970198,63.0,60.0,40.0,False,,218.60473288961902,[],"[1280, 720]",ColorTask,120.0,94.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,211,649401,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.4000000059605,49.0,60.0,40.0,False,,268.3170877212791,[],"[1280, 720]",ColorTask,121.0,95.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,212,652787,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2110.9000000059605,127.0,60.0,40.0,False,,209.66104984979313,[],"[1280, 720]",ColorTask,120.0,96.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,213,654706,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.1999999955297,37.0,60.0,40.0,False,,238.53799230988668,[],"[1280, 720]",ColorTask,121.0,97.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,214,657691,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1708.6999999955297,103.0,60.0,40.0,False,,201.0532789732551,[],"[1280, 720]",ColorTask,120.0,98.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,215,659610,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,617.5,38.0,60.0,40.0,False,,229.27704912654434,[],"[1280, 720]",ColorTask,121.0,99.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,216,662445,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1563.3999999985099,94.0,60.0,40.0,False,,200.74082563834915,[],"[1280, 720]",ColorTask,122.0,100.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,217,664413,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,522.0,32.0,60.0,40.0,False,,367.3395372913019,[],"[1280, 720]",ColorTask,123.0,101.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,218,666849,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1014.2999999970198,61.0,60.0,40.0,False,,355.13459844692835,[],"[1280, 720]",ColorTask,124.0,102.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,219,669501,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1242.8999999985099,75.0,60.0,40.0,False,,335.6727123249592,[],"[1280, 720]",ColorTask,123.0,103.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,220,671769,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,912.8999999985099,55.0,60.0,40.0,False,,293.3272988580672,[],"[1280, 720]",ColorTask,122.0,104.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,221,674738,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1619.0,98.0,60.0,40.0,False,,274.3119728513575,[],"[1280, 720]",ColorTask,123.0,105.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,222,676690,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,589.8999999985099,36.0,60.0,40.0,False,,298.01976609316455,[],"[1280, 720]",ColorTask,124.0,106.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,223,679259,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1158.5,70.0,60.0,40.0,False,,350.16501421066266,[],"[1280, 720]",ColorTask,125.0,107.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,224,681177,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,564.0,34.0,60.0,40.0,False,,287.36088830041825,[],"[1280, 720]",ColorTask,126.0,108.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-html-button-response,225,684641,0.0-9.0-0.0,,,,,,,,,,3462.2999999970198,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0012,2022-11-30 18:07:31
