trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2015.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1963.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.6000000000000005}]",146319.0,1669829813091,mac & cheese,rigatoni and sauce,5.0,6.6000000000000005,1.6000000000000005,mac & cheese,1060.1000000014901,1060,1060.2999999970198,True,u,147893.29999999702,1574.2999999970198,1669829814665,1574,HRV,HRV_0012,2022-11-30 17:40:05
82,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2108, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1878.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.76}]",147893.3999999985,1669829814665,chickenfingers,mashed potato,9.91,6.76,-3.1500000000000004,chickenfingers,780.2000000029802,780,780.3000000044703,True,u,149187.3999999985,1294.0,1669829815959,1294,HRV,HRV_0012,2022-11-30 17:40:05
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2078.10000000149, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1923.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.05}]",149187.5,1669829815959,hashbrowns,fried eggs,5.08,5.05,-0.03000000000000025,fried eggs,1434.7000000029802,1435,1434.7999999970198,True,i,151137.8999999985,1950.3999999985099,1669829817910,1951,HRV,HRV_0012,2022-11-30 17:40:05
84,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1965.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2083.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.85}]",151138.0,1669829817910,popsicles,yogurt no spoon,8.870000000000001,9.85,0.9799999999999986,yogurt no spoon,935.0,935,935.2000000029802,True,i,152587.0,1449.0,1669829819359,1449,HRV,HRV_0012,2022-11-30 17:40:05
85,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2096.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2080.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.94}]",152587.0,1669829819359,kiwi,bagel and cc,9.96,9.94,-0.02000000000000135,bagel and cc,1389.2000000029802,1389,1389.3999999985099,True,i,154488.20000000298,1901.2000000029802,1669829821260,1901,HRV,HRV_0012,2022-11-30 17:40:05
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2048.89999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2104.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.0200000000000005}]",154488.20000000298,1669829821260,raspberries,banana,5.03,5.0200000000000005,-0.009999999999999787,raspberries,1662.8999999985099,1663,1663.0999999940395,True,u,156663.29999999702,2175.0999999940395,1669829823435,2175,HRV,HRV_0012,2022-11-30 17:40:05
87,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1959.6000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2040.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.640000000000001}]",156663.3999999985,1669829823435,rigatoni and sauce,corn cob,6.6000000000000005,6.640000000000001,0.040000000000000036,rigatoni and sauce,2023.6000000014901,2024,2023.7000000029802,True,u,159199.79999999702,2536.39999999851,1669829825971,2536,HRV,HRV_0012,2022-11-30 17:40:05
88,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1942.7000000029802, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2098, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.88}]",159199.8999999985,1669829825971,Grapes,sushi w_condiments,4.03,9.88,5.8500000000000005,sushi w_condiments,640.2000000029802,641,640.3000000044703,True,i,160352.5,1152.6000000014901,1669829827124,1153,HRV,HRV_0012,2022-11-30 17:40:05
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2105.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2082.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.94}]",160352.6000000015,1669829827124,strawberries,bagel and cc,10.0,9.94,-0.0600000000000005,bagel and cc,981.6000000014901,982,981.7999999970198,True,i,161848.3999999985,1495.7999999970198,1669829828620,1496,HRV,HRV_0012,2022-11-30 17:40:05
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1878.2999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2106.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.0600000000000005}]",183524.1000000015,1669829850296,mashed potato,bagel plain,6.76,7.0600000000000005,0.3000000000000007,bagel plain,1602.8999999985099,1603,1603.1000000014901,True,i,185639.6000000015,2115.5,1669829852411,2115,HRV,HRV_0012,2022-11-30 17:40:05
91,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2023.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1973.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.49}]",185639.70000000298,1669829852411,raisin bran w milk,turkey sandwich,1.67,3.49,1.8200000000000003,turkey sandwich,1045.1999999955297,1046,1045.2999999970198,True,i,187201.0,1561.2999999970198,1669829853973,1562,HRV,HRV_0012,2022-11-30 17:40:05
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2098.7000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1938.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.85}]",187201.1000000015,1669829853973,edamame,cheerios,2.78,1.85,-0.9299999999999997,cheerios,1664.8999999985099,1665,1665.0,True,i,189379.29999999702,2178.1999999955297,1669829856151,2178,HRV,HRV_0012,2022-11-30 17:40:05
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2015.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2104.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.0200000000000005}]",189379.29999999702,1669829856151,mac & cheese,banana,5.0,5.0200000000000005,0.020000000000000462,banana,2817.2000000029802,2817,2817.4000000059605,True,i,192708.8999999985,3329.60000000149,1669829859480,3329,HRV,HRV_0012,2022-11-30 17:40:05
94,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1902.6000000014901, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2040.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.640000000000001}]",192709.0,1669829859481,apple slices,corn cob,5.05,6.640000000000001,1.5900000000000007,corn cob,936.2000000029802,936,936.3999999985099,True,i,194157.0,1448.0,1669829860929,1448,HRV,HRV_0012,2022-11-30 17:40:05
95,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2044.3999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2107.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.91}]",194157.1000000015,1669829860929,cocktailshrimp,chickenfingers,9.9,9.91,0.009999999999999787,cocktailshrimp,653.5,653,653.6999999955297,True,u,195323.29999999702,1166.1999999955297,1669829862095,1166,HRV,HRV_0012,2022-11-30 17:40:05
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1900.3999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2078.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.08}]",195323.3999999985,1669829862095,apple slices,hashbrowns,5.05,5.08,0.03000000000000025,apple slices,1449.3000000044703,1449,1449.5,True,u,197285.70000000298,1962.3000000044703,1669829864057,1962,HRV,HRV_0012,2022-11-30 17:40:05
97,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1887.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1965.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.6000000000000005}]",197285.79999999702,1669829864057,blackbeanswithrice,rigatoni and sauce,0.0,6.6000000000000005,6.6000000000000005,rigatoni and sauce,979.6000000014901,980,979.8000000044703,True,i,198774.8999999985,1489.1000000014901,1669829865546,1489,HRV,HRV_0012,2022-11-30 17:40:05
98,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2097, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2094.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.96}]",198775.0,1669829865547,salmon,kiwi,9.92,9.96,0.040000000000000924,salmon,809.1000000014901,809,809.2000000029802,True,u,200096.79999999702,1321.7999999970198,1669829866868,1321,HRV,HRV_0012,2022-11-30 17:40:05
99,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1979, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2048.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.21}]",200096.79999999702,1669829866868,hotdog w must,mango,8.21,8.21,0.0,hotdog w must,1557.8000000044703,1558,1558.0,True,u,202167.1000000015,2070.3000000044703,1669829868939,2071,HRV,HRV_0012,2022-11-30 17:40:05
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2097.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2105.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",202167.1000000015,1669829868939,salmon,strawberries,9.92,10.0,0.08000000000000007,salmon,795.5,795,795.6999999955297,True,u,203474.3999999985,1307.2999999970198,1669829870246,1307,HRV,HRV_0012,2022-11-30 17:40:05
101,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2070.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2077.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",203474.5,1669829870246,cherry tomato,cantaloupe,2.1,4.96,2.86,cantaloupe,1106.2000000029802,1106,1106.3999999985099,True,i,205092.3999999985,1617.8999999985099,1669829871864,1618,HRV,HRV_0012,2022-11-30 17:40:05
102,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2106.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2091.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.04}]",205092.5,1669829871864,bagel plain,baked potato,7.0600000000000005,5.04,-2.0200000000000005,bagel plain,2540.7999999970198,2542,2541.0,True,u,208148.1000000015,3055.60000000149,1669829874921,3057,HRV,HRV_0012,2022-11-30 17:40:05
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1917.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.71}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2008.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.92}]",208148.29999999702,1669829874921,froot loops w milk,turkeysandwich,3.71,3.92,0.20999999999999996,turkeysandwich,935.4000000059605,935,935.6000000014901,True,i,209595.5,1447.2000000029802,1669829876368,1447,HRV,HRV_0012,2022-11-30 17:40:05
104,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2089.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1925.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.05}]",209595.6000000015,1669829876368,lox,fried eggs,9.97,5.05,-4.920000000000001,lox,1108.0,1108,1108.1000000014901,True,u,211214.20000000298,1618.6000000014901,1669829877987,1619,HRV,HRV_0012,2022-11-30 17:40:05
105,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2008.6000000014901, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2107, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.02}]",211214.20000000298,1669829877987,turkeysandwich,cherries,3.92,1.02,-2.9,turkeysandwich,825.5,825,825.5999999940395,True,u,212552.0,1337.7999999970198,1669829879324,1337,HRV,HRV_0012,2022-11-30 17:40:05
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2032.1000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.44}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1982.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.21}]",212552.0,1669829879325,shreddedwheatwithmilk,hotdog w must,3.44,8.21,4.770000000000001,hotdog w must,1264.1000000014901,1264,1264.2999999970198,True,i,214328.0,1776.0,1669829881100,1775,HRV,HRV_0012,2022-11-30 17:40:05
107,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1916, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2082.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.85}]",214328.1000000015,1669829881101,froot loops w milk,yogurt no spoon,3.71,9.85,6.14,yogurt no spoon,1762.3999999985099,1762,1762.5,True,i,216600.8999999985,2272.7999999970198,1669829883373,2272,HRV,HRV_0012,2022-11-30 17:40:05
