trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7150.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7190, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",108828.60000002384,1669830759107,olives,burger,7.04,8.22,1.1800000000000006,burger,28.799999952316284,30,29.700000047683716,True,i,109377.89999997616,549.2999999523163,1669830759657,550,HRV,HRV_0079,2022-11-30 17:53:31
109,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6820.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7201.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.68}]",109378.89999997616,1669830759658,sweetpotato,cherry tomato,8.950000000000001,6.68,-2.2700000000000014,cherry tomato,141.80000007152557,142,142.80000007152557,True,i,110027.60000002384,648.7000000476837,1669830760306,648,HRV,HRV_0079,2022-11-30 17:53:31
110,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6222, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7246.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",110027.89999997616,1669830760307,omelette,hashbrowns,3.75,3.72,-0.029999999999999805,hashbrowns,89,89,89.70000004768372,True,i,110627.60000002384,599.7000000476837,1669830760906,599,HRV,HRV_0079,2022-11-30 17:53:31
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6864.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7074.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.38}]",110628.5,1669830760907,granola w milk,ice cream sundae 002,2.8000000000000003,1.38,-1.4200000000000004,ice cream sundae 002,207.70000004768372,209,209.20000004768372,True,i,111345.60000002384,717.1000000238419,1669830761624,717,HRV,HRV_0079,2022-11-30 17:53:31
112,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7118.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7207.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.89}]",111345.89999997616,1669830761625,fried eggs,grilled chicken strips,5.65,5.89,0.23999999999999932,grilled chicken strips,116.40000009536743,150,150.60000002384186,True,i,112011.5,665.6000000238419,1669830762290,665,HRV,HRV_0079,2022-11-30 17:53:31
113,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6503.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7122.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.65}]",112011.80000007153,1669830762291,avocado,fried eggs,2.08,5.65,3.5700000000000003,fried eggs,123.19999992847443,495,496.0,True,i,113013.30000007153,1001.5,1669830763292,1001,HRV,HRV_0079,2022-11-30 17:53:31
114,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7162.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6207.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.76}]",113014.20000004768,1669830763293,burrito,pear,1.79,1.76,-0.030000000000000027,pear,126.5,128,127.69999992847443,True,i,113660.89999997616,646.6999999284744,1669830763940,647,HRV,HRV_0079,2022-11-30 17:53:31
115,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7051.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7241.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",113661.60000002384,1669830763940,rigatoni,chickenfingers,2.36,0.02,-2.34,chickenfingers,85.79999995231628,88,88.20000004768372,True,i,114262.70000004768,601.1000000238419,1669830764542,602,HRV,HRV_0079,2022-11-30 17:53:31
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7052.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6644.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",114263.30000007153,1669830764542,rigatoni,cheerios,2.36,5.9,3.5400000000000005,cheerios,29.299999952316284,381,380.59999990463257,True,i,115242.39999997616,979.0999999046326,1669830765521,979,HRV,HRV_0079,2022-11-30 17:53:31
117,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6918, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6707.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0200000000000005}]",115242.60000002384,1669830765521,shreddedwheatwithmilk,cherries,6.7700000000000005,7.0200000000000005,0.25,shreddedwheatwithmilk,154.70000004768372,432,431.7000000476837,True,u,116180.5,937.8999999761581,1669830766459,938,HRV,HRV_0079,2022-11-30 17:53:31
118,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6527.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7211.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",116181.30000007153,1669830766460,roastedpotatoes,turkey sandwich,0.62,4.98,4.36,turkey sandwich,195.29999995231628,498,498.39999997615814,True,i,117191.70000004768,1010.3999999761581,1669830767470,1010,HRV,HRV_0079,2022-11-30 17:53:31
119,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6814.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7083.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.94}]",117192.20000004768,1669830767471,edamame,cocktailshrimp,2.29,3.94,1.65,edamame,33.39999997615814,34,34.10000002384186,True,u,117743.60000002384,551.3999999761581,1669830768022,551,HRV,HRV_0079,2022-11-30 17:53:31
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7077.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6788.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.29}]",117744.20000004768,1669830768023,ice cream sundae 002,edamame,1.38,2.29,0.9100000000000001,ice cream sundae 002,18.799999952316284,20,19.600000023841858,True,u,118277.20000004768,533.0,1669830768556,533,HRV,HRV_0079,2022-11-30 17:53:31
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6857.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7161.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.79}]",118277.70000004768,1669830768556,luckycharms,burrito,3.0500000000000003,1.79,-1.2600000000000002,luckycharms,71.19999992847443,72,71.79999995231628,True,u,118860.10000002384,582.3999999761581,1669830769139,583,HRV,HRV_0079,2022-11-30 17:53:31
122,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6885.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6748.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.32}]",118860.60000002384,1669830769139,mashed potato,bagel plain,8.64,8.32,-0.3200000000000003,mashed potato,17,21,20.200000047683716,True,u,119394.10000002384,533.5,1669830769673,534,HRV,HRV_0079,2022-11-30 17:53:31
123,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6888.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7056.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.33}]",119394.5,1669830769673,raisin bran w milk,sushi w_condiments,3.44,3.33,-0.10999999999999988,raisin bran w milk,32.700000047683716,347,346.5,True,u,120255.30000007153,860.8000000715256,1669830770534,861,HRV,HRV_0079,2022-11-30 17:53:31
124,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7251.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.85}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7242, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",120255.80000007153,1669830770534,steak,hashbrowns,1.85,3.72,1.87,hashbrowns,98.29999995231628,492,491.1999999284744,True,i,121264.10000002384,1008.2999999523163,1669830771543,1009,HRV,HRV_0079,2022-11-30 17:53:31
125,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7088.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7131.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.73}]",121265.0,1669830771544,popsicles,turkeysandwich,2.92,2.73,-0.18999999999999995,popsicles,55,55,55.700000047683716,True,u,121826.89999997616,561.8999999761581,1669830772106,562,HRV,HRV_0079,2022-11-30 17:53:31
126,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6785.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6889.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.44}]",121827.89999997616,1669830772107,edamame,raisin bran w milk,2.29,3.44,1.15,edamame,32.90000009536743,33,33.800000071525574,True,u,122362.60000002384,534.7000000476837,1669830772641,534,HRV,HRV_0079,2022-11-30 17:53:31
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7252.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.85}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6200.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.76}]",122363.39999997616,1669830772642,steak,pear,1.85,1.76,-0.09000000000000008,steak,197.30000007152557,198,197.90000009536743,True,u,123077.30000007153,713.9000000953674,1669830773356,714,HRV,HRV_0079,2022-11-30 17:53:31
128,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6741.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6957.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",123077.70000004768,1669830773356,blackbeanswithrice,eggs,5.04,5.23,0.1900000000000004,blackbeanswithrice,151.39999997615814,153,152.39999997615814,True,u,123742.60000002384,664.8999999761581,1669830774021,665,HRV,HRV_0079,2022-11-30 17:53:31
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7213, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6417.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.54}]",123742.80000007153,1669830774022,turkey sandwich,salad w chicken,4.98,4.54,-0.4400000000000004,turkey sandwich,73.5,74,74.59999990463257,True,u,124326.70000004768,583.8999999761581,1669830774605,583,HRV,HRV_0079,2022-11-30 17:53:31
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7163.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6473, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",124327.80000007153,1669830774607,burrito,chicken nuggets2,1.79,2.64,0.8500000000000001,burrito,149.5,150,150.29999995231628,True,u,124983.89999997616,656.0999999046326,1669830775255,648,HRV,HRV_0079,2022-11-30 17:53:31
131,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7208, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7247.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",124984.60000002384,1669830775255,turkey sandwich,hashbrowns,4.98,3.72,-1.2600000000000002,turkey sandwich,134.10000002384186,136,135.39999997615814,True,u,125641.80000007153,657.2000000476837,1669830775913,658,HRV,HRV_0079,2022-11-30 17:53:31
132,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6974.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7057, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.33}]",125642.30000007153,1669830775913,raspberries,sushi w_condiments,3.08,3.33,0.25,raspberries,110,326,326.1999999284744,True,u,126474.89999997616,832.5999999046326,1669830776746,833,HRV,HRV_0079,2022-11-30 17:53:31
133,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6523.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6437.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",126475.60000002384,1669830776746,roastedpotatoes,chicken nuggets2,0.62,2.64,2.02,chicken nuggets2,329.60000002384186,332,331.60000002384186,True,i,127314.30000007153,838.7000000476837,1669830777585,839,HRV,HRV_0079,2022-11-30 17:53:31
134,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6974.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6527, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.62}]",127314.70000004768,1669830777586,raspberries,roastedpotatoes,3.08,0.62,-2.46,roastedpotatoes,75.69999992847443,76,76.79999995231628,True,i,127911.80000007153,597.1000000238419,1669830778183,597,HRV,HRV_0079,2022-11-30 17:53:31
