trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3053.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.06}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2912.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.99}]",169129.90000000596,1669829550768,cherry tomato,fruitsalad,2.06,4.99,2.93,cherry tomato,691.5999999940395,692,691.7000000029802,True,u,170328.5,1198.5999999940395,1669829551966,1198,HRV,HRV_0042,2022-11-30 17:34:17
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2926.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2959.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.19}]",170328.60000000894,1669829551966,banana,hotdog w must,6.5200000000000005,7.19,0.6699999999999999,hotdog w must,910.5,911,910.6999999880791,True,i,171758.60000000894,1430.0,1669829553396,1430,HRV,HRV_0042,2022-11-30 17:34:17
110,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3055.2999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2989.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.22}]",171758.70000000298,1669829553397,cantaloupe,shreddedwheatwithmilk,4.83,0.22,-4.61,cantaloupe,1055.4000000059605,1055,1055.5,True,u,173318.60000000894,1559.9000000059605,1669829554957,1560,HRV,HRV_0042,2022-11-30 17:34:17
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2999.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3056.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.24}]",173318.70000000298,1669829554957,chicken nuggets2,sushi w_condiments,7.57,8.24,0.6699999999999999,sushi w_condiments,687.9000000059605,688,688.0999999940395,True,i,174518.70000000298,1200.0,1669829556157,1200,HRV,HRV_0042,2022-11-30 17:34:17
112,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3018.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2861.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.2}]",174518.90000000596,1669829556157,turkey sandwich,popsicles,7.53,7.2,-0.33000000000000007,turkey sandwich,1219.8999999910593,1220,1220.0,True,u,176253.29999999702,1734.3999999910593,1669829557891,1734,HRV,HRV_0042,2022-11-30 17:34:17
113,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3048.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3014.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.01}]",176253.5,1669829557891,seaweed,edamame,0.16,1.01,0.85,edamame,948,949,948.2999999970198,True,i,177721.0,1467.5,1669829559359,1468,HRV,HRV_0042,2022-11-30 17:34:17
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3016, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2921.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.41}]",177721.10000000894,1669829559359,luckycharms,froot loops w milk,0.84,0.41,-0.43,froot loops w milk,1168,1168,1168.0999999940395,True,i,179400.90000000596,1679.7999999970198,1669829561039,1680,HRV,HRV_0042,2022-11-30 17:34:17
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3016.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3054, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.06}]",179401.0,1669829561039,eggsalad,cherry tomato,1.87,2.06,0.18999999999999995,cherry tomato,1734.9000000059605,1735,1735.1000000089407,True,i,181652.90000000596,2251.9000000059605,1669829563291,2252,HRV,HRV_0042,2022-11-30 17:34:17
116,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3049.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2920.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.88}]",181653.10000000894,1669829563291,bagel plain,bagel and cc,6.5,6.88,0.3799999999999999,bagel and cc,925.7999999970198,926,926.0,True,i,183098.0,1444.8999999910593,1669829564736,1445,HRV,HRV_0042,2022-11-30 17:34:17
117,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3008.6000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3051.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 9.68}]",183098.20000000298,1669829564736,chicken nuggets2,steak,7.57,9.68,2.1099999999999994,steak,560.7999999970198,561,561.0,True,i,184176.60000000894,1078.4000000059605,1669829565815,1079,HRV,HRV_0042,2022-11-30 17:34:17
118,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3020.7999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2858, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3100000000000005}]",184176.79999999702,1669829565815,kiwi,cherries,5.42,5.3100000000000005,-0.10999999999999943,cherries,1124.800000011921,1125,1124.9000000059605,True,i,185815.90000000596,1639.1000000089407,1669829567454,1639,HRV,HRV_0042,2022-11-30 17:34:17
119,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2918.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2952, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.0600000000000005}]",185816.0,1669829567454,strawberries,roastedpotatoes,4.58,4.0600000000000005,-0.5199999999999996,strawberries,1082.7999999970198,1083,1083.0,True,u,187403.60000000894,1587.6000000089407,1669829569041,1587,HRV,HRV_0042,2022-11-30 17:34:17
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3048.6000000089407, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.15}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2915.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.87}]",187403.70000000298,1669829569042,Grapes,mango,5.15,4.87,-0.28000000000000025,Grapes,1002.9000000059605,1003,1003.2000000029802,True,u,188920.20000000298,1516.5,1669829570558,1516,HRV,HRV_0042,2022-11-30 17:34:17
121,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2911.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.99}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2924.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.44}]",188920.40000000596,1669829570558,fruitsalad,burrito,4.99,6.44,1.4500000000000002,burrito,835.8999999910593,836,836.0,True,i,190260.29999999702,1339.8999999910593,1669829571898,1340,HRV,HRV_0042,2022-11-30 17:34:17
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2920.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2979.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.72}]",190260.29999999702,1669829571898,bagel and cc,mashed potato,6.88,3.72,-3.1599999999999997,bagel and cc,891.2000000029802,892,891.3000000119209,True,u,191660.0,1399.7000000029802,1669829573298,1400,HRV,HRV_0042,2022-11-30 17:34:17
123,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2916.7999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2924, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.82}]",191660.0,1669829573298,blueberries,fried eggs,5.03,5.82,0.79,fried eggs,953.7999999970198,954,953.9000000059605,True,i,193119.10000000894,1459.1000000089407,1669829574757,1459,HRV,HRV_0042,2022-11-30 17:34:17
124,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3052.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 9.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2919, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 9.73}]",193119.20000000298,1669829574757,steak,grilled chicken strips,9.68,9.73,0.05000000000000071,steak,754.5999999940395,755,754.7999999970198,True,u,194384.0,1264.7999999970198,1669829576022,1265,HRV,HRV_0042,2022-11-30 17:34:17
125,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2920.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.88}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2959.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.19}]",194384.10000000894,1669829576022,bagel and cc,hotdog w must,6.88,7.19,0.3100000000000005,bagel and cc,772.2999999970198,773,772.5999999940395,True,u,195687.5,1303.3999999910593,1669829577325,1303,HRV,HRV_0042,2022-11-30 17:34:17
126,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2937.2000000029802, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3054.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",195687.70000000298,1669829577326,ice cream sundae 002,yogurt no spoon,2.07,3.63,1.56,yogurt no spoon,1246,1246,1246.0999999940395,True,i,197439.0,1751.2999999970198,1669829579077,1751,HRV,HRV_0042,2022-11-30 17:34:17
127,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2959.7999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2904.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.71}]",197439.10000000894,1669829579077,hotdog w must,corn cob,7.19,6.71,-0.4800000000000004,corn cob,934.5999999940395,935,934.7999999970198,True,i,198889.70000000298,1450.5999999940395,1669829580528,1451,HRV,HRV_0042,2022-11-30 17:34:17
128,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3046.2000000029802, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.92}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2915.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.87}]",198889.79999999702,1669829580528,orange slices,mango,4.92,4.87,-0.04999999999999982,orange slices,811.4000000059605,811,811.6000000089407,True,u,200205.0,1315.2000000029802,1669829581843,1315,HRV,HRV_0042,2022-11-30 17:34:17
129,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2921.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.42}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2916.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.91}]",200205.20000000298,1669829581843,chickenfingers,raspberries,8.42,4.91,-3.51,chickenfingers,688.5999999940395,689,688.7999999970198,True,u,201404.70000000298,1199.5,1669829583043,1200,HRV,HRV_0042,2022-11-30 17:34:17
130,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2917.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2919.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.17}]",201404.79999999702,1669829583043,raspberries,baked potato,4.91,5.17,0.2599999999999998,raspberries,1153.9000000059605,1154,1154.2000000029802,True,u,203078.0,1673.2000000029802,1669829584716,1673,HRV,HRV_0042,2022-11-30 17:34:17
131,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2959.2999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2835.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.15}]",203078.10000000894,1669829584716,roastedpotatoes,raisin bran w milk,4.0600000000000005,0.15,-3.9100000000000006,roastedpotatoes,920.8999999910593,921,921.0999999940395,True,u,204520.40000000596,1442.2999999970198,1669829586158,1442,HRV,HRV_0042,2022-11-30 17:34:17
132,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3050.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3051.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 9.56}]",204520.60000000894,1669829586158,cocktailshrimp,salmon,8.67,9.56,0.8900000000000006,cocktailshrimp,1435.699999988079,1436,1435.8999999910593,True,u,206464.29999999702,1943.699999988079,1669829588102,1944,HRV,HRV_0042,2022-11-30 17:34:17
133,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2925.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3046.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.92}]",206464.40000000596,1669829588102,avocado,orange slices,5.86,4.92,-0.9400000000000004,avocado,842.2000000029802,843,842.5,True,u,207822.5,1358.0999999940395,1669829589460,1358,HRV,HRV_0042,2022-11-30 17:34:17
134,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3050.7999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2920.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.88}]",207822.70000000298,1669829589461,cocktailshrimp,bagel and cc,8.67,6.88,-1.79,cocktailshrimp,608.9000000059605,609,609.0,True,u,208952.90000000596,1130.2000000029802,1669829590591,1130,HRV,HRV_0042,2022-11-30 17:34:17
