trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3619.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3768.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.6}]",220911.5,1669837969199,burger,fruitsalad,6.62,2.6,-4.02,burger,985.5,986,986.3999999761581,True,u,222411.89999997616,1500.3999999761581,1669837970699,1500,HRV,HRV_0263,2022-11-30 19:55:27
109,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3628.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3718.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",222412.0,1669837970699,veggieswithdip,avocado,0.4,1.87,1.4700000000000002,avocado,1515.7999999523163,1518,1517.8999999761581,True,i,224441.79999995232,2029.7999999523163,1669837972729,2030,HRV,HRV_0263,2022-11-30 19:55:27
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3673.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3766.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",224441.89999997616,1669837972729,mac & cheese,roastedpotatoes,4.68,4.59,-0.08999999999999986,mac & cheese,1861.7999999523163,1863,1862.1000000238419,True,u,226826.79999995232,2384.899999976158,1669837975114,2385,HRV,HRV_0263,2022-11-30 19:55:27
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3741.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3587.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",226826.89999997616,1669837975114,granola w milk,orange slices,2.89,2.67,-0.2200000000000002,granola w milk,2356.5,2357,2356.7999999523163,True,u,229694.39999997616,2867.5,1669837977982,2868,HRV,HRV_0263,2022-11-30 19:55:27
112,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3795.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.45}]",229694.69999992847,1669837977982,cantaloupe,raspberries,2.58,2.45,-0.1299999999999999,cantaloupe,2450.600000023842,2453,2453.3000000715256,True,u,232653.0,2958.3000000715256,1669837980940,2958,HRV,HRV_0263,2022-11-30 19:55:27
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3795.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3613.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",232653.19999992847,1669837980940,cantaloupe,yogurt no spoon,2.58,4.33,1.75,yogurt no spoon,1106.2000000476837,1107,1106.8999999761581,True,i,234273.09999990463,1619.8999999761581,1669837982560,1620,HRV,HRV_0263,2022-11-30 19:55:27
114,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3831.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.47}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3743.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.96}]",234273.39999997616,1669837982561,burrito,grilled chicken strips,6.47,5.96,-0.5099999999999998,burrito,1062.1000000238419,1062,1062.5,True,u,235848.29999995232,1574.8999999761581,1669837984135,1574,HRV,HRV_0263,2022-11-30 19:55:27
115,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3682.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3847.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",235848.29999995232,1669837984136,cherries,hashbrowns,2.25,1.93,-0.32000000000000006,cherries,1414.8999999761581,1415,1415.2000000476837,True,u,237777.0,1928.7000000476837,1669837986064,1928,HRV,HRV_0263,2022-11-30 19:55:27
116,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3844.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3627.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.4}]",237777.19999992847,1669837986064,seaweed,veggieswithdip,0.23,0.4,0.17,veggieswithdip,1038.5,1039,1038.8000000715256,True,i,239326.69999992847,1549.5,1669837987614,1550,HRV,HRV_0263,2022-11-30 19:55:27
117,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3669, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3668, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.71}]",239327.0,1669837987614,cheerios,kiwi,1.57,1.71,0.1399999999999999,cheerios,2560.2999999523163,2561,2560.5,True,u,242407.09999990463,3080.0999999046326,1669837990694,3080,HRV,HRV_0263,2022-11-30 19:55:27
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3829.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3618.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",242407.19999992847,1669837990694,chickenfingers,burger,6.140000000000001,6.62,0.47999999999999954,burger,2569.3000000715256,2571,2570.3000000715256,True,i,245485.89999997616,3078.7000000476837,1669837993773,3079,HRV,HRV_0263,2022-11-30 19:55:27
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3622.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3830.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.18}]",245486.19999992847,1669837993773,pear,corn cob,2.44,2.18,-0.2599999999999998,corn cob,1825.1000000238419,1826,1825.3999999761581,True,i,247822.69999992847,2336.5,1669837996110,2337,HRV,HRV_0263,2022-11-30 19:55:27
120,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3621.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3768.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.6}]",247822.69999992847,1669837996110,banana,fruitsalad,3.34,2.6,-0.7399999999999998,banana,1792.8000000715256,1793,1793.0,True,u,250130.29999995232,2307.600000023842,1669837998417,2307,HRV,HRV_0263,2022-11-30 19:55:27
121,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3641.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3751.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.76}]",250130.39999997616,1669837998418,rigatoni and sauce,omelette,5.4,5.76,0.35999999999999943,omelette,1524.8999999761581,1525,1525.1000000238419,True,i,252166.89999997616,2036.5,1669838000454,2036,HRV,HRV_0263,2022-11-30 19:55:27
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3622.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3848.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",252167.19999992847,1669838000454,banana,turkeysandwich,3.34,5.91,2.5700000000000003,turkeysandwich,1184.2000000476837,1185,1184.3999999761581,True,i,253871.5,1704.3000000715256,1669838002159,1705,HRV,HRV_0263,2022-11-30 19:55:27
123,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3749.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3547.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.86}]",253871.79999995232,1669838002159,omelette,hotdog w must,5.76,5.86,0.10000000000000053,hotdog w must,2313.0,2313,2313.5,True,i,256702.19999992847,2830.399999976158,1669838004989,2830,HRV,HRV_0263,2022-11-30 19:55:27
124,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3768.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.6}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3620.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.5}]",256702.29999995232,1669838004989,fruitsalad,apple slices,2.6,2.5,-0.10000000000000009,fruitsalad,1321.2000000476837,1322,1321.5,True,u,258542.69999992847,1840.3999999761581,1669838006830,1841,HRV,HRV_0263,2022-11-30 19:55:27
125,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3695.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3846, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.26}]",258543.59999990463,1669838006831,cherries,baked potato,2.25,3.26,1.0099999999999998,baked potato,1336.0,1336,1336.3000000715256,True,i,260393.79999995232,1850.2000000476837,1669838008681,1850,HRV,HRV_0263,2022-11-30 19:55:27
126,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3681.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3637.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",260394.0,1669838008681,tacos,sushi w_condiments,6.2,6.78,0.5800000000000001,sushi w_condiments,1557.6999999284744,1558,1558.0,True,i,262468.2999999523,2074.2999999523163,1669838010756,2075,HRV,HRV_0263,2022-11-30 19:55:27
127,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3847.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3696.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",262469.1999999285,1669838010756,hashbrowns,bagel and cc,1.93,2.08,0.15000000000000013,bagel and cc,1474.8999999761581,1478,1477.2000000476837,True,i,264466.6999999285,1997.5,1669838012754,1998,HRV,HRV_0263,2022-11-30 19:55:27
128,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3847.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3640.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",264466.7999999523,1669838012754,turkeysandwich,salmon,5.91,6.32,0.41000000000000014,salmon,2247.100000023842,2248,2247.600000023842,True,i,267222.6999999285,2755.899999976158,1669838015510,2756,HRV,HRV_0263,2022-11-30 19:55:27
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3631.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3663.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",267223.2999999523,1669838015510,turkey sandwich,rigatoni and sauce,5.83,5.4,-0.4299999999999997,turkey sandwich,2928.600000023842,2929,2929.0,True,u,270665.1999999285,3441.899999976158,1669838018952,3442,HRV,HRV_0263,2022-11-30 19:55:27
130,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3736.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3676.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.09}]",270665.59999990463,1669838018953,shreddedwheatwithmilk,Grapes,2.08,2.09,0.009999999999999787,shreddedwheatwithmilk,2366.5,2367,2367.2000000476837,True,u,273548.7999999523,2883.2000000476837,1669838021836,2883,HRV,HRV_0263,2022-11-30 19:55:27
131,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3600.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3848.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",273549.0,1669838021836,cocktailshrimp,turkeysandwich,6.07,5.91,-0.16000000000000014,turkeysandwich,2258.899999976158,2260,2259.399999976158,True,i,276324.09999990463,2775.0999999046326,1669838024611,2775,HRV,HRV_0263,2022-11-30 19:55:27
132,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3635.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.45}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3638.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",276324.5,1669838024612,raspberries,salmon,2.45,6.32,3.87,salmon,1187.3999999761581,1188,1188.0,True,i,278020.0,1695.5,1669838026307,1695,HRV,HRV_0263,2022-11-30 19:55:27
133,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3778.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3795.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",278020.1999999285,1669838026307,cherry tomato,olives,1.15,0.19,-0.96,cherry tomato,1395.8000000715256,1397,1396.7000000476837,True,u,279930.1999999285,1910.0,1669838028217,1910,HRV,HRV_0263,2022-11-30 19:55:27
134,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3718.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3737.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",279931.2999999523,1669838028218,avocado,froot loops w milk,1.87,1.81,-0.06000000000000005,avocado,2148.5,2149,2148.7000000476837,True,u,282599.7999999523,2668.5,1669838030887,2669,HRV,HRV_0263,2022-11-30 19:55:27
