trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6073.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5274.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",208986.90000000596,1669837677146,corn cob,seaweed,2.43,1.43,-1.0000000000000002,corn cob,826.0999999940395,829,829.0,True,u,210322.70000001788,1335.800000011921,1669837678482,1336,HRV,HRV_0257,2022-11-30 19:49:58
109,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5171.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5216.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",210323.20000001788,1669837678483,mango,cantaloupe,1.97,2.34,0.3699999999999999,mango,1383.9000000059605,1385,1385.2999999821186,True,u,212210.5,1887.2999999821186,1669837680370,1887,HRV,HRV_0257,2022-11-30 19:49:58
110,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5984.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6147.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.2}]",212210.60000002384,1669837680370,Tribe humus pita,omelette,4.61,5.2,0.5899999999999999,Tribe humus pita,1392.0,1393,1393.0999999940395,True,u,214106.80000001192,1896.199999988079,1669837682266,1896,HRV,HRV_0257,2022-11-30 19:49:58
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4960.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6143.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",214107.20000001788,1669837682267,turkey sandwich,fried eggs,5.94,3.34,-2.6000000000000005,turkey sandwich,1334.199999988079,1336,1336.0999999940395,True,u,215946.5,1839.2999999821186,1669837684106,1839,HRV,HRV_0257,2022-11-30 19:49:58
112,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5708.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6148.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.35}]",215946.5,1669837684106,rigatoni,cherry tomato,2.08,0.35,-1.73,rigatoni,839.9000000059605,841,841.5,True,u,217290.80000001192,1344.300000011921,1669837685450,1344,HRV,HRV_0257,2022-11-30 19:49:58
113,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5487.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5280.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.35}]",217291.5,1669837685451,rigatoni and sauce,cherries,2.21,1.35,-0.8599999999999999,rigatoni and sauce,790.5,791,791.3000000119209,True,u,218586.60000002384,1295.1000000238419,1669837686746,1295,HRV,HRV_0257,2022-11-30 19:49:58
114,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4985.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5752.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.52}]",218586.80000001192,1669837686746,tacos,froot loops w milk,7.95,9.52,1.5699999999999994,froot loops w milk,941.1999999880791,942,941.9000000059605,True,i,220034.60000002384,1447.800000011921,1669837688194,1448,HRV,HRV_0257,2022-11-30 19:49:58
115,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5819.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5306.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",220034.90000000596,1669837688194,turkeysandwich,popsicles,7.05,9.84,2.79,popsicles,690.0999999940395,693,692.7000000178814,True,i,221234.5,1199.5999999940395,1669837689394,1200,HRV,HRV_0257,2022-11-30 19:49:58
116,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6073, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5821.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",221234.70000001788,1669837689394,corn cob,strawberries,2.43,2.42,-0.010000000000000231,corn cob,1282.2999999821186,1286,1286.0999999940395,True,u,223026.5,1791.7999999821186,1669837691186,1792,HRV,HRV_0257,2022-11-30 19:49:58
117,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6069.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5995.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",223026.60000002384,1669837691186,apple slices,bagel plain,2.7,4.5200000000000005,1.8200000000000003,bagel plain,947.0999999940395,949,949.2999999821186,True,i,224482.70000001788,1456.0999999940395,1669837692642,1456,HRV,HRV_0257,2022-11-30 19:49:58
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5483.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.14}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5702.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.35}]",224483.10000002384,1669837692642,pear,cocktailshrimp,3.14,2.35,-0.79,pear,1239.8999999761581,1242,1241.0,True,u,226230.30000001192,1747.199999988079,1669837694390,1748,HRV,HRV_0257,2022-11-30 19:49:58
119,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5865.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6067, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",226230.5,1669837694390,strawberries,orange slices,2.42,2.87,0.4500000000000002,strawberries,1416.800000011921,1418,1418.2000000178814,True,u,228154.60000002384,1924.1000000238419,1669837696314,1924,HRV,HRV_0257,2022-11-30 19:49:58
120,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6068.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.7}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5466.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.8000000000000003}]",228154.80000001192,1669837696314,apple slices,eggs,2.7,2.8000000000000003,0.10000000000000009,eggs,1285.300000011921,1287,1286.5,True,i,229946.5,1791.699999988079,1669837698106,1792,HRV,HRV_0257,2022-11-30 19:49:58
121,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5221.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5780.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.98}]",229946.60000002384,1669837698106,mashed potato,blueberries,2.32,2.98,0.6600000000000001,mashed potato,929.5,931,930.8999999761581,True,u,231378.70000001788,1432.0999999940395,1669837699538,1432,HRV,HRV_0257,2022-11-30 19:49:58
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5486, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5171.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.97}]",231379.0,1669837699538,rigatoni and sauce,mango,2.21,1.97,-0.24,rigatoni and sauce,891.8000000119209,894,893.4000000059605,True,u,232778.5,1399.5,1669837700938,1400,HRV,HRV_0257,2022-11-30 19:49:58
123,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5252.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5650.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.68}]",232778.60000002384,1669837700938,burger,luckycharms,5.4,9.68,4.279999999999999,luckycharms,798.1999999880791,799,799.3999999761581,True,i,234082.5,1303.8999999761581,1669837702242,1304,HRV,HRV_0257,2022-11-30 19:49:58
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5432.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5193.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.6000000000000005}]",234082.60000002384,1669837702242,baked potato,hotdog w must,5.6000000000000005,4.6000000000000005,-1.0,hotdog w must,1669.5999999940395,1672,1671.7999999821186,True,i,236258.40000000596,2175.7999999821186,1669837704418,2176,HRV,HRV_0257,2022-11-30 19:49:58
125,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6035.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4961.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.94}]",236258.60000002384,1669837704418,steak,turkey sandwich,7.38,5.94,-1.4399999999999995,steak,972.2999999821186,973,973.1999999880791,True,u,237738.40000000596,1479.7999999821186,1669837705898,1480,HRV,HRV_0257,2022-11-30 19:49:58
126,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5818.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5166.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.97}]",237738.5,1669837705898,sweetpotato,mango,5.62,1.97,-3.6500000000000004,sweetpotato,1480.1000000238419,1481,1481.0,True,u,239722.5,1984.0,1669837707882,1984,HRV,HRV_0257,2022-11-30 19:49:58
127,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4951.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4959.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.94}]",239722.60000002384,1669837707882,Grapes,turkey sandwich,2.28,5.94,3.6600000000000006,turkey sandwich,828.0999999940395,829,829.3999999761581,True,i,241058.70000001788,1336.0999999940395,1669837709218,1336,HRV,HRV_0257,2022-11-30 19:49:58
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5137.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5779.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.98}]",241058.80000001192,1669837709218,sushi w_condiments,blueberries,0.27,2.98,2.71,blueberries,918.4000000059605,920,920.0,True,i,242483.0,1424.199999988079,1669837710642,1424,HRV,HRV_0257,2022-11-30 19:49:58
129,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5124.200000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5274.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",242483.5,1669837710643,edamame,seaweed,0.81,1.43,0.6199999999999999,edamame,1643.7000000178814,1649,1649.2000000178814,True,u,244634.40000000596,2150.9000000059605,1669837712794,2151,HRV,HRV_0257,2022-11-30 19:49:58
130,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5231.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6150.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",244634.5,1669837712794,mashed potato,mac & cheese,2.32,1.81,-0.5099999999999998,mashed potato,942.2000000178814,943,943.0,True,u,246082.80000001192,1448.300000011921,1669837714242,1448,HRV,HRV_0257,2022-11-30 19:49:58
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5539.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",246083.10000002384,1669837714243,chicken nuggets2,bagel and cc,6.6000000000000005,4.38,-2.2200000000000006,chicken nuggets2,1055.0999999940395,1057,1057.5,True,u,247642.80000001192,1559.699999988079,1669837715802,1559,HRV,HRV_0257,2022-11-30 19:49:58
132,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6047.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4972.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",247643.20000001788,1669837715803,ice cream sundae 002,fruitsalad,3.71,2.46,-1.25,ice cream sundae 002,1083.4000000059605,1085,1085.199999988079,True,u,249234.70000001788,1591.5,1669837717394,1591,HRV,HRV_0257,2022-11-30 19:49:58
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5277.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5694.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.35}]",249235.10000002384,1669837717394,cherries,cocktailshrimp,1.35,2.35,1.0,cocktailshrimp,821.7999999821186,823,822.2999999821186,True,i,250562.60000002384,1327.5,1669837718722,1328,HRV,HRV_0257,2022-11-30 19:49:58
134,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5432.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5015.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",250562.80000001192,1669837718722,baked potato,salad w chicken,5.6000000000000005,5.62,0.019999999999999574,salad w chicken,1474.5,1475,1475.0999999940395,True,i,252538.60000002384,1975.800000011921,1669837720698,1976,HRV,HRV_0257,2022-11-30 19:49:58
