trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",229370,1669830636804,apple slices,pear,9.36,7.5,-1.8599999999999994,apple slices,1353,1356,1356,True,u,231230,1860,1669830638664,1860,HRV,HRV_0130,2022-11-30 17:52:51
117,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2931, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.3}]",231230,1669830638664,orange slices,salmon,7.390000000000001,8.3,0.9100000000000001,salmon,1024,1027,1027,True,i,232768,1538,1669830640201,1537,HRV,HRV_0130,2022-11-30 17:52:51
118,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2919, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",232768,1669830640201,cantaloupe,cherry tomato,2.68,2.75,0.06999999999999984,cherry tomato,1548,1553,1551,True,i,234827,2059,1669830642261,2060,HRV,HRV_0130,2022-11-30 17:52:51
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2893, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2905, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.48}]",234827,1669830642261,fruitsalad,rigatoni,5.33,5.48,0.15000000000000036,rigatoni,1052,1060,1060,True,i,236396,1569,1669830643830,1569,HRV,HRV_0130,2022-11-30 17:52:51
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2928, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",236396,1669830643830,bagel plain,raspberries,4.37,3.89,-0.48,bagel plain,1061,1069,1069,True,u,237965,1569,1669830645400,1570,HRV,HRV_0130,2022-11-30 17:52:51
121,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2922, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2927, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",237966,1669830645400,hotdog w must,shreddedwheatwithmilk,1.87,5.0,3.13,shreddedwheatwithmilk,1117,1123,1122,True,i,239594,1628,1669830647027,1627,HRV,HRV_0130,2022-11-30 17:52:51
122,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2940, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2902, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.18}]",239594,1669830647027,sushi w_condiments,veggieswithdip,6.09,6.18,0.08999999999999986,veggieswithdip,1285,1301,1301,True,i,241407,1813,1669830648842,1815,HRV,HRV_0130,2022-11-30 17:52:51
123,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2930, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",241407,1669830648842,veggieswithdip,yogurt no spoon,6.18,6.01,-0.16999999999999993,yogurt no spoon,1738,1743,1744,True,i,243654,2247,1669830651089,2247,HRV,HRV_0130,2022-11-30 17:52:51
124,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2926, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.98}]",243654,1669830651089,mashed potato,tacos,6.26,7.98,1.7200000000000006,tacos,1303,1308,1309,True,i,245470,1816,1669830652904,1815,HRV,HRV_0130,2022-11-30 17:52:51
125,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",245470,1669830652904,blackbeanswithrice,baked potato,8.040000000000001,8.09,0.049999999999998934,baked potato,1377,1390,1390,True,i,247364,1894,1669830654798,1894,HRV,HRV_0130,2022-11-30 17:52:51
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2929, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.45}]",247364,1669830654798,orange slices,ice cream sundae 002,7.390000000000001,7.45,0.05999999999999961,orange slices,1093,1108,1107,True,u,248978,1614,1669830656412,1614,HRV,HRV_0130,2022-11-30 17:52:51
127,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2917, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.7}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2918, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",248978,1669830656412,granola w milk,luckycharms,4.7,4.96,0.2599999999999998,granola w milk,1057,1064,1065,True,u,250547,1569,1669830657982,1570,HRV,HRV_0130,2022-11-30 17:52:51
128,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2919, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.68}]",250547,1669830657982,banana,cantaloupe,1.15,2.68,1.5300000000000002,cantaloupe,1223,1226,1227,True,i,252285,1738,1669830659718,1736,HRV,HRV_0130,2022-11-30 17:52:51
129,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2917, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.7}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",252285,1669830659719,granola w milk,froot loops w milk,4.7,4.94,0.2400000000000002,froot loops w milk,1079,1088,1087,True,i,253884,1599,1669830661318,1599,HRV,HRV_0130,2022-11-30 17:52:51
130,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2940, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2904, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",253884,1669830661318,sushi w_condiments,strawberries,6.09,7.79,1.7000000000000002,sushi w_condiments,1089,1092,1092,True,u,255481,1597,1669830662916,1598,HRV,HRV_0130,2022-11-30 17:52:51
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2931, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.3}]",255481,1669830662916,blackbeanswithrice,salmon,8.040000000000001,8.3,0.2599999999999998,salmon,1366,1376,1378,True,i,257374,1893,1669830664808,1892,HRV,HRV_0130,2022-11-30 17:52:51
132,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2928, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2903, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.42}]",257374,1669830664808,bagel plain,edamame,4.37,4.42,0.04999999999999982,edamame,1489,1503,1502,True,i,259389,2015,1669830666823,2015,HRV,HRV_0130,2022-11-30 17:52:51
133,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2915, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",259389,1669830666823,hashbrowns,olives,5.03,2.08,-2.95,hashbrowns,1005,1020,1021,True,u,260910,1521,1669830668344,1521,HRV,HRV_0130,2022-11-30 17:52:51
134,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2935, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",260910,1669830668344,bagel and cc,baked potato,4.96,8.09,3.13,baked potato,1001,1005,1005,True,i,262418,1508,1669830669852,1508,HRV,HRV_0130,2022-11-30 17:52:51
135,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2917, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",262418,1669830669852,turkey sandwich,pear,6.66,7.5,0.8399999999999999,turkey sandwich,1430,1447,1447,True,u,264372,1954,1669830671806,1954,HRV,HRV_0130,2022-11-30 17:52:51
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",264372,1669830671806,orange slices,fried eggs,7.390000000000001,7.85,0.4599999999999991,fried eggs,1492,1494,1495,True,i,266373,2001,1669830673806,2000,HRV,HRV_0130,2022-11-30 17:52:51
137,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.3100000000000005}]",266373,1669830673806,turkeysandwich,raisin bran w milk,6.2700000000000005,5.3100000000000005,-0.96,turkeysandwich,1350,1365,1364,True,u,268249,1876,1669830675683,1877,HRV,HRV_0130,2022-11-30 17:52:51
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2940, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.09}]",268249,1669830675683,rigatoni and sauce,sushi w_condiments,5.97,6.09,0.1200000000000001,sushi w_condiments,1020,1032,1032,True,i,269789,1540,1669830677222,1539,HRV,HRV_0130,2022-11-30 17:52:51
139,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2925, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",269789,1669830677222,sweetpotato,cocktailshrimp,0.86,0.22,-0.64,sweetpotato,1590,1601,1600,True,u,271895,2106,1669830679328,2106,HRV,HRV_0130,2022-11-30 17:52:51
140,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",271895,1669830679328,ice cream sundae 002,raspberries,7.45,3.89,-3.56,ice cream sundae 002,1219,1222,1221,True,u,273616,1721,1669830681050,1722,HRV,HRV_0130,2022-11-30 17:52:51
141,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",273616,1669830681050,avocado,popsicles,1.66,6.42,4.76,popsicles,1732,1741,1742,True,i,275863,2247,1669830683296,2246,HRV,HRV_0130,2022-11-30 17:52:51
142,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.86}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",275863,1669830683297,sweetpotato,seaweed,0.86,1.6,0.7400000000000001,seaweed,1548,1561,1561,True,i,277936,2073,1669830685370,2073,HRV,HRV_0130,2022-11-30 17:52:51
143,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2925, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.69}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2902, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.86}]",277936,1669830685370,kiwi,sweetpotato,3.69,0.86,-2.83,sweetpotato,1553,1554,1554,True,i,279997,2061,1669830687431,2061,HRV,HRV_0130,2022-11-30 17:52:51
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2934, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2931, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.3}]",279997,1669830687431,omelette,salmon,8.69,8.3,-0.3899999999999988,salmon,2117,2133,2132,True,i,282638,2641,1669830690073,2642,HRV,HRV_0130,2022-11-30 17:52:51
