trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 112917.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 2.96}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 112919.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.79}]",112908.70000004768,1669848536719,edamame,salmon,2.96,2.79,-0.16999999999999993,edamame,990.0999999642372,1003,1002.5999999642372,True,u,114411.90000003576,1503.199999988079,1669848538223,1504,HRV,HRV_0287,2022-11-30 22:51:10
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 114421.40000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 4.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 114422.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.5}]",114412.10000002384,1669848538223,orange slices,steak,4.9,0.5,-4.4,orange slices,1232.6000000238419,1248,1248.1000000238419,True,u,116160.70000004768,1748.6000000238419,1669848539971,1748,HRV,HRV_0287,2022-11-30 22:51:10
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 116170, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 116171.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",116160.90000003576,1669848539972,eggs,granola w milk,5.0200000000000005,5.01,-0.010000000000000675,granola w milk,712.6999999880791,719,718.8999999761581,True,i,117380.70000004768,1219.800000011921,1669848541191,1219,HRV,HRV_0287,2022-11-30 22:51:10
84,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 117396.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 117398.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.54}]",117380.80000001192,1669848541192,mac & cheese,cherries,5.98,6.54,0.5599999999999996,mac & cheese,543.6999999880791,548,548.8000000119209,True,u,118430.90000003576,1050.1000000238419,1669848542242,1050,HRV,HRV_0287,2022-11-30 22:51:10
85,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 118439.30000001192, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 118433.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.51}]",118431.20000004768,1669848542242,mashed potato,cherry tomato,9.65,9.51,-0.14000000000000057,mashed potato,683.1999999880791,688,688.5,True,u,119620.0,1188.7999999523163,1669848543431,1189,HRV,HRV_0287,2022-11-30 22:51:10
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 119629.10000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 119630.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5}]",119620.20000004768,1669848543431,avocado,burrito,1.47,5.0,3.5300000000000002,burrito,596.3999999761581,602,601.5,True,i,120722.0,1101.7999999523163,1669848544533,1102,HRV,HRV_0287,2022-11-30 22:51:10
87,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 120730.60000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 120724.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.63}]",120722.30000001192,1669848544533,pear,bagel plain,6.76,7.63,0.8700000000000001,bagel plain,619.3000000119209,625,624.9000000357628,True,i,121847.40000003576,1125.1000000238419,1669848545658,1125,HRV,HRV_0287,2022-11-30 22:51:10
88,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 121856.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 121858, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.17}]",121847.60000002384,1669848545658,yogurt no spoon,cantaloupe,4.98,7.17,2.1899999999999995,yogurt no spoon,611.8999999761581,618,617.1000000238419,True,u,122965.5,1117.8999999761581,1669848546776,1118,HRV,HRV_0287,2022-11-30 22:51:10
89,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 122968, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 2.96}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 122968.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.54}]",122965.90000003576,1669848546777,edamame,cherries,2.96,6.54,3.58,edamame,530.3999999761581,549,549.1999999880791,True,u,124015.5,1049.5999999642372,1669848547826,1049,HRV,HRV_0287,2022-11-30 22:51:10
90,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 125838.10000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 4.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 125838.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.08}]",125836.30000001192,1669848549647,orange slices,raisin bran w milk,4.9,5.08,0.17999999999999972,raisin bran w milk,924.0,932,932.1000000238419,True,i,127269.60000002384,1433.300000011921,1669848551081,1434,HRV,HRV_0287,2022-11-30 22:51:10
91,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 127273.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 127290.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.98}]",127270.0,1669848551081,salmon,eggsalad,2.79,4.98,2.1900000000000004,eggsalad,662.2000000476837,668,667.7000000476837,True,i,128438.40000003576,1168.4000000357628,1669848552249,1168,HRV,HRV_0287,2022-11-30 22:51:10
92,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 128440.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 128440.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.05}]",128438.80000001192,1669848552250,froot loops w milk,luckycharms,5.04,5.05,0.009999999999999787,froot loops w milk,724.4000000357628,729,729.6999999880791,True,u,129668.80000001192,1230.0,1669848553479,1229,HRV,HRV_0287,2022-11-30 22:51:10
93,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 129679.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 129677.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.8}]",129668.90000003576,1669848553479,raspberries,apple slices,6.94,6.8,-0.14000000000000057,raspberries,1311.300000011921,1317,1316.300000011921,True,u,131485.40000003576,1816.5,1669848555296,1817,HRV,HRV_0287,2022-11-30 22:51:10
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 131494.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 131493.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.35}]",131485.60000002384,1669848555296,banana,olives,4.98,2.35,-2.6300000000000003,banana,766.5,772,772.5,True,u,132758.30000001192,1272.699999988079,1669848556568,1272,HRV,HRV_0287,2022-11-30 22:51:10
95,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 132760.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 4.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 132767.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.91}]",132758.70000004768,1669848556569,orange slices,sweetpotato,4.9,4.91,0.009999999999999787,sweetpotato,817.1999999880791,880,880.3999999761581,True,i,134140.20000004768,1381.5,1669848557950,1381,HRV,HRV_0287,2022-11-30 22:51:10
96,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 134150.10000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.21}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 134148.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.38}]",134140.30000001192,1669848557950,baked potato,Tribe humus pita,7.21,7.38,0.16999999999999993,Tribe humus pita,653.6999999880791,659,659.1000000238419,True,i,135299.60000002384,1159.300000011921,1669848559109,1159,HRV,HRV_0287,2022-11-30 22:51:10
97,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 135302, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 135307.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.2}]",135300.0,1669848559110,bagel and cc,strawberries,7.19,7.2,0.009999999999999787,bagel and cc,752.7000000476837,758,758.0,True,u,136558.80000001192,1258.800000011921,1669848560368,1258,HRV,HRV_0287,2022-11-30 22:51:10
98,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 136567.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 136561.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.98}]",136559.20000004768,1669848560369,hotdog w must,banana,5.14,4.98,-0.15999999999999925,hotdog w must,664.6999999880791,670,670.1999999880791,True,u,137729.70000004768,1170.5,1669848561539,1170,HRV,HRV_0287,2022-11-30 22:51:10
99,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 137732.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 0.5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 137738.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 2.84}]",137730.0,1669848561539,steak,lox,0.5,2.84,2.34,lox,687.8000000119209,696,695.2000000476837,True,i,138953.40000003576,1223.4000000357628,1669848562763,1224,HRV,HRV_0287,2022-11-30 22:51:10
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 138956.20000004768, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 138956.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.65}]",138954.0,1669848562763,hotdog w must,mashed potato,5.14,9.65,4.510000000000001,hotdog w must,712.6000000238419,719,718.7000000476837,True,u,140172.90000003576,1218.9000000357628,1669848563982,1219,HRV,HRV_0287,2022-11-30 22:51:10
101,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 140181.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 140183, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.08}]",140173.0,1669848563982,cocktailshrimp,fruitsalad,5.26,5.08,-0.17999999999999972,fruitsalad,716.7000000476837,722,721.8000000119209,True,i,141395.0,1222.0,1669848565204,1222,HRV,HRV_0287,2022-11-30 22:51:10
102,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 141397.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 141402.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.21}]",141395.30000001192,1669848565204,raisin bran w milk,Grapes,5.08,5.21,0.1299999999999999,Grapes,1576.4000000357628,1582,1581.6000000238419,True,i,143477.10000002384,2081.800000011921,1669848567286,2082,HRV,HRV_0287,2022-11-30 22:51:10
103,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 143479.40000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 143479.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5}]",143477.5,1669848567286,yogurt no spoon,burrito,4.98,5.0,0.019999999999999574,burrito,755.2000000476837,761,760.3000000119209,True,i,144738.70000004768,1261.2000000476837,1669848568548,1262,HRV,HRV_0287,2022-11-30 22:51:10
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 144740.80000001192, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 144741.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",144739.10000002384,1669848568548,baked potato,granola w milk,7.21,5.01,-2.2,baked potato,788.3999999761581,793,793.3999999761581,True,u,146032.70000004768,1293.6000000238419,1669848569842,1294,HRV,HRV_0287,2022-11-30 22:51:10
105,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 146035.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 146035.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.21}]",146033.20000004768,1669848569842,bagel and cc,baked potato,7.19,7.21,0.019999999999999574,bagel and cc,838.0999999642372,843,843.1999999880791,True,u,147376.90000003576,1343.699999988079,1669848571186,1344,HRV,HRV_0287,2022-11-30 22:51:10
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 147385.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 147386.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.14}]",147377.0,1669848571186,shreddedwheatwithmilk,cheerios,5.36,5.14,-0.22000000000000064,cheerios,1848.4000000357628,1860,1860.5,True,i,149738.40000003576,2361.400000035763,1669848573547,2361,HRV,HRV_0287,2022-11-30 22:51:10
107,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 149746.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 149740.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.51}]",149738.60000002384,1669848573547,chicken nuggets2,cherry tomato,8.27,9.51,1.2400000000000002,chicken nuggets2,774.8999999761581,783,783.1000000238419,True,u,151021.90000003576,1283.300000011921,1669848574831,1284,HRV,HRV_0287,2022-11-30 22:51:10
