trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8089.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8474.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",239233.19999980927,1669831882569,kiwi,cherries,3.54,7.6,4.06,cherries,974.3000001907349,975,975.1000001430511,True,i,240719.29999995232,1486.1000001430511,1669831884055,1486,HRV,HRV_0115,2022-11-30 18:13:24
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7903.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 1.3}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8482.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.05}]",240719.5,1669831884055,grilled chicken strips,sweetpotato,1.3,1.05,-0.25,sweetpotato,730.6999998092651,732,731.8999998569489,True,i,241965.5,1246.0,1669831885301,1246,HRV,HRV_0115,2022-11-30 18:13:24
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8355.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7978.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.75}]",241972.59999990463,1669831885308,mango,strawberries,9.18,9.75,0.5700000000000003,mango,827.0999999046326,829,828.0,True,u,243307.89999985695,1335.2999999523163,1669831886644,1336,HRV,HRV_0115,2022-11-30 18:13:24
111,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7678.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7617.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.86}]",243308.0,1669831886644,Grapes,corn cob,9.59,9.86,0.2699999999999996,corn cob,900.3999998569489,907,907.0999999046326,True,i,244723.09999990463,1415.0999999046326,1669831888059,1415,HRV,HRV_0115,2022-11-30 18:13:24
112,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8801.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7620.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.86}]",244723.29999995232,1669831888059,popsicles,corn cob,9.09,9.86,0.7699999999999996,corn cob,1136.2000000476837,1137,1137.2000000476837,True,i,246374.59999990463,1651.2999999523163,1669831889711,1652,HRV,HRV_0115,2022-11-30 18:13:24
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8078.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.7}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8441.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",246375.19999980927,1669831889711,orange slices,salad w chicken,9.7,2.77,-6.93,orange slices,885.3000001907349,886,886.3000001907349,True,u,247770.69999980927,1395.5,1669831891107,1396,HRV,HRV_0115,2022-11-30 18:13:24
114,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8186.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8809.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.09}]",247771.0,1669831891107,mashed potato,popsicles,1.78,9.09,7.31,popsicles,1015.8999998569489,1016,1016.3999998569489,True,i,249298.69999980927,1527.6999998092651,1669831892635,1528,HRV,HRV_0115,2022-11-30 18:13:24
115,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8411.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 1.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8451.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.22}]",249298.89999985695,1669831892635,omelette,ice cream sundae 002,1.98,9.22,7.24,ice cream sundae 002,1189.7000000476837,1190,1190.2000000476837,True,i,251004.0,1705.1000001430511,1669831894340,1705,HRV,HRV_0115,2022-11-30 18:13:24
116,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7901.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 1.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8493.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",251004.19999980927,1669831894340,grilled chicken strips,fried eggs,1.3,1.63,0.32999999999999985,fried eggs,839.4000000953674,840,840.1000001430511,True,i,252363.09999990463,1358.9000000953674,1669831895699,1359,HRV,HRV_0115,2022-11-30 18:13:24
117,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8027.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 8.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7897.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",252364.09999990463,1669831895700,luckycharms,mac & cheese,8.65,1.63,-7.0200000000000005,luckycharms,930.7000000476837,932,931.7000000476837,True,u,253815.5,1451.4000000953674,1669831897151,1451,HRV,HRV_0115,2022-11-30 18:13:24
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8121.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7772.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.28}]",253815.59999990463,1669831897152,seaweed,sushi w_condiments,2.28,2.28,0.0,sushi w_condiments,840.5,841,841.2999999523163,True,i,255168.79999995232,1353.2000000476837,1669831898505,1353,HRV,HRV_0115,2022-11-30 18:13:24
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8423.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8092.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.54}]",255168.89999985695,1669831898505,granola w milk,kiwi,3.8,3.54,-0.2599999999999998,granola w milk,1197.2999999523163,1198,1198.1000001430511,True,u,256889.09999990463,1720.2000000476837,1669831900225,1720,HRV,HRV_0115,2022-11-30 18:13:24
120,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8058, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8360.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.18}]",256889.19999980927,1669831900225,blueberries,mango,8.47,9.18,0.7099999999999991,mango,1098.5,1100,1099.5,True,i,258497.79999995232,1608.6000001430511,1669831901834,1609,HRV,HRV_0115,2022-11-30 18:13:24
121,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7914.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 2.59}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8159.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.93}]",258498.0,1669831901834,hashbrowns,veggieswithdip,2.59,1.93,-0.6599999999999999,veggieswithdip,1080.2999999523163,1081,1081.3999998569489,True,i,260134.5,1636.5,1669831903470,1636,HRV,HRV_0115,2022-11-30 18:13:24
122,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8124.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8042.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 2.94}]",260138.19999980927,1669831903474,seaweed,salmon,2.28,2.94,0.6600000000000001,salmon,936.9000000953674,940,939.8000001907349,True,i,261594.89999985695,1456.7000000476837,1669831904931,1457,HRV,HRV_0115,2022-11-30 18:13:24
123,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8397.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 9.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8429.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.8}]",261595.0,1669831904931,pear,granola w milk,9.95,3.8,-6.1499999999999995,pear,877.1999998092651,878,878.5,True,u,263052.09999990463,1457.0999999046326,1669831906388,1457,HRV,HRV_0115,2022-11-30 18:13:24
124,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8048.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7947.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.95}]",263071.2999999523,1669831906407,cantaloupe,bagel and cc,9.53,7.95,-1.5799999999999992,bagel and cc,1124,1125,1124.5,True,i,264700.5,1629.2000000476837,1669831908036,1629,HRV,HRV_0115,2022-11-30 18:13:24
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7807.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.34}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7781.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.25}]",264700.89999985695,1669831908037,chicken nuggets2,chickenfingers,3.34,3.25,-0.08999999999999986,chicken nuggets2,1691.5,1692,1692.2999999523163,True,u,266903.69999980927,2202.7999999523163,1669831910240,2203,HRV,HRV_0115,2022-11-30 18:13:24
126,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8100.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7841.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.33}]",266903.89999985695,1669831910240,burger,rigatoni,9.31,9.33,0.019999999999999574,burger,881.5,882,882.2999999523163,True,u,268300.89999985695,1397.0,1669831911637,1397,HRV,HRV_0115,2022-11-30 18:13:24
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8215.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7967.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.75}]",268301.09999990463,1669831911637,roastedpotatoes,strawberries,9.75,9.75,0.0,strawberries,689.7999999523163,691,690.7000000476837,True,i,269502.59999990463,1201.5,1669831912839,1202,HRV,HRV_0115,2022-11-30 18:13:24
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7893.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8180.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",269503.0,1669831912839,mac & cheese,cheerios,1.63,1.32,-0.30999999999999983,mac & cheese,1071,1073,1073.3999998569489,True,u,271087.09999990463,1584.0999999046326,1669831914423,1584,HRV,HRV_0115,2022-11-30 18:13:24
129,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7880.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8188.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.78}]",271087.2999999523,1669831914423,Tribe humus pita,mashed potato,1.63,1.78,0.15000000000000013,mashed potato,1031.5,1033,1032.7000000476837,True,i,272639.7999999523,1552.5,1669831915976,1553,HRV,HRV_0115,2022-11-30 18:13:24
130,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8108.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7828.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.05}]",272639.89999985695,1669831915976,raisin bran w milk,steak,1.84,1.05,-0.79,raisin bran w milk,964.6000001430511,958,965.6000001430511,True,u,274115.69999980927,1475.7999999523163,1669831917444,1468,HRV,HRV_0115,2022-11-30 18:13:24
131,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7789.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8494.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",274116.0,1669831917444,chickenfingers,fried eggs,3.25,1.63,-1.62,fried eggs,1125.6999998092651,1127,1126.5,True,i,275755.5,1639.5,1669831919084,1640,HRV,HRV_0115,2022-11-30 18:13:24
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8386.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8474.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",275755.7999999523,1669831919084,fruitsalad,cherries,9.53,7.6,-1.9299999999999997,fruitsalad,1411.8999998569489,1413,1412.5999999046326,True,u,277675.19999980927,1919.3999998569489,1669831921004,1920,HRV,HRV_0115,2022-11-30 18:13:24
133,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8079.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.7}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8804.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.09}]",277675.5,1669831921004,orange slices,popsicles,9.7,9.09,-0.6099999999999994,orange slices,829.7999999523163,831,831.5999999046326,True,u,279012.09999990463,1336.5999999046326,1669831922340,1336,HRV,HRV_0115,2022-11-30 18:13:24
134,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7852.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7791.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.17}]",279012.2999999523,1669831922341,baked potato,olives,0.8300000000000001,4.17,3.34,olives,678.3999998569489,680,679.7999999523163,True,i,280197.0,1184.7000000476837,1669831923525,1184,HRV,HRV_0115,2022-11-30 18:13:24
