trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5704.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5713.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",214443.70000001788,1669840439945,veggieswithdip,hashbrowns,0.18,0.24,0.06,hashbrowns,1041.9000000059605,1043,1043.0,True,i,215987.20000001788,1543.5,1669840441488,1543,HRV,HRV_0292,2022-11-30 20:35:54
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5904.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5517.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3500000000000005}]",215987.5,1669840441488,avocado,bagel and cc,5.05,5.3500000000000005,0.3000000000000007,bagel and cc,746.8000000119209,749,748.1000000238419,True,i,217243.10000002384,1255.6000000238419,1669840442744,1256,HRV,HRV_0292,2022-11-30 20:35:54
110,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5427.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5743.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.53}]",217243.5,1669840442744,orange slices,froot loops w milk,6.44,3.53,-2.9100000000000006,orange slices,2223.800000011921,2225,2224.5,True,u,219971.30000001192,2727.800000011921,1669840445472,2728,HRV,HRV_0292,2022-11-30 20:35:54
111,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5847.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5923.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.41}]",219971.80000001192,1669840445473,mango,popsicles,1.16,3.41,2.25,mango,1149.4000000059605,1150,1150.699999988079,True,u,221627.5,1655.699999988079,1669840447128,1655,HRV,HRV_0292,2022-11-30 20:35:54
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5522.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4290.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",221628.0,1669840447129,mashed potato,hotdog w must,0.21,0.1,-0.10999999999999999,hotdog w must,806.4000000059605,807,807.5,True,i,222939.5,1311.5,1669840448440,1311,HRV,HRV_0292,2022-11-30 20:35:54
113,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5492.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5900.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",222940.0,1669840448441,kiwi,avocado,7.63,5.05,-2.58,kiwi,641.1000000238419,644,644.0,True,u,224091.40000000596,1151.4000000059605,1669840449592,1151,HRV,HRV_0292,2022-11-30 20:35:54
114,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4682.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4944.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.15}]",224091.90000000596,1669840449593,raspberries,pear,1.51,4.15,2.6400000000000006,pear,893.0,894,894.0999999940395,True,i,225491.60000002384,1399.7000000178814,1669840450992,1399,HRV,HRV_0292,2022-11-30 20:35:54
115,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5588.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4537.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",225492.10000002384,1669840450993,cheerios,raisin bran w milk,3.16,5.33,2.17,raisin bran w milk,817.0,818,817.8999999761581,True,i,226810.60000002384,1318.5,1669840452312,1319,HRV,HRV_0292,2022-11-30 20:35:54
116,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4893.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5517.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3500000000000005}]",226811.20000001788,1669840452312,cherry tomato,bagel and cc,0.4,5.3500000000000005,4.95,bagel and cc,775.5,778,777.5,True,i,228090.60000002384,1279.4000000059605,1669840453592,1280,HRV,HRV_0292,2022-11-30 20:35:54
117,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5433.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5901, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",228090.90000000596,1669840453592,edamame,avocado,0.3,5.05,4.75,avocado,696.8000000119209,698,697.9000000059605,True,i,229290.70000001788,1199.800000011921,1669840454792,1200,HRV,HRV_0292,2022-11-30 20:35:54
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5909.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5901.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",229291.10000002384,1669840454792,steak,avocado,2.14,5.05,2.9099999999999997,steak,619.1999999880791,620,620.3999999761581,True,u,230421.70000001788,1130.5999999940395,1669840455923,1131,HRV,HRV_0292,2022-11-30 20:35:54
119,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5635.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5754.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",230422.20000001788,1669840455923,luckycharms,grilled chicken strips,0.98,0.6,-0.38,grilled chicken strips,633.1999999880791,634,634.2999999821186,True,i,231563.10000002384,1140.9000000059605,1669840457064,1141,HRV,HRV_0292,2022-11-30 20:35:54
120,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4434.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5799.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",231563.40000000596,1669840457064,chicken nuggets2,cocktailshrimp,1.57,4.83,3.26,chicken nuggets2,1154.0999999940395,1155,1154.7000000178814,True,u,233219.0,1655.5999999940395,1669840458720,1656,HRV,HRV_0292,2022-11-30 20:35:54
121,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5742.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5846.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.16}]",233219.40000000596,1669840458720,ice cream sundae 002,Tribe humus pita,0.22,0.16,-0.06,ice cream sundae 002,970.8000000119209,980,979.3000000119209,True,u,234706.90000000596,1487.5,1669840460208,1488,HRV,HRV_0292,2022-11-30 20:35:54
122,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4678.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5756.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.46}]",234707.10000002384,1669840460208,rigatoni,cherries,0.15,0.46,0.31000000000000005,cherries,1962.7999999821186,1963,1963.3999999761581,True,i,237171.30000001192,2464.199999988079,1669840462672,2464,HRV,HRV_0292,2022-11-30 20:35:54
123,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5245.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5352.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",237171.40000000596,1669840462672,omelette,sweetpotato,0.28,0.09,-0.19000000000000003,omelette,1005.0,1006,1005.7000000178814,True,u,238697.20000001788,1525.800000011921,1669840464198,1526,HRV,HRV_0292,2022-11-30 20:35:54
124,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5737.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5075.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.21}]",238697.60000002384,1669840464199,ice cream sundae 002,roastedpotatoes,0.22,0.21,-0.010000000000000009,ice cream sundae 002,680.2999999821186,680,680.8999999761581,True,u,239883.10000002384,1185.5,1669840465384,1185,HRV,HRV_0292,2022-11-30 20:35:54
125,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4392.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.41}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4848.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",239883.20000001788,1669840465384,chickenfingers,seaweed,1.41,0.0,-1.41,chickenfingers,828.5999999940395,830,829.5999999940395,True,u,241219.5,1336.2999999821186,1669840466720,1336,HRV,HRV_0292,2022-11-30 20:35:54
126,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5805.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4532.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",241219.90000000596,1669840466721,baked potato,raisin bran w milk,0.38,5.33,4.95,raisin bran w milk,830.0,831,831.2000000178814,True,i,242555.30000001192,1335.4000000059605,1669840468056,1335,HRV,HRV_0292,2022-11-30 20:35:54
127,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5817.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5081.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.1}]",242555.80000001192,1669840468057,blueberries,tacos,2.48,2.1,-0.3799999999999999,blueberries,1012.8000000119209,1014,1014.0,True,u,244075.70000001788,1519.9000000059605,1669840469577,1520,HRV,HRV_0292,2022-11-30 20:35:54
128,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4390.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.41}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5627.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",244076.20000001788,1669840469577,chickenfingers,yogurt no spoon,1.41,0.51,-0.8999999999999999,chickenfingers,860.1999999880791,861,861.0,True,u,245443.40000000596,1367.199999988079,1669840470944,1367,HRV,HRV_0292,2022-11-30 20:35:54
129,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5741.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5921.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",245443.70000001788,1669840470945,ice cream sundae 002,salmon,0.22,0.12,-0.1,ice cream sundae 002,637.1999999880791,638,638.1999999880791,True,u,246586.5,1142.7999999821186,1669840472087,1142,HRV,HRV_0292,2022-11-30 20:35:54
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4994.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.83}]",246587.10000002384,1669840472088,bagel plain,shreddedwheatwithmilk,5.0200000000000005,1.83,-3.1900000000000004,bagel plain,827.6999999880791,828,828.3999999761581,True,u,247922.5,1335.3999999761581,1669840473423,1335,HRV,HRV_0292,2022-11-30 20:35:54
131,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5338.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5187.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.28}]",247922.80000001192,1669840473424,turkey sandwich,omelette,0.3,0.28,-0.019999999999999962,turkey sandwich,840.6999999880791,841,841.5999999940395,True,u,249266.40000000596,1343.5999999940395,1669840474767,1343,HRV,HRV_0292,2022-11-30 20:35:54
132,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5742.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5714.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",249266.70000001788,1669840474768,ice cream sundae 002,hashbrowns,0.22,0.24,0.01999999999999999,ice cream sundae 002,1057.4000000059605,1058,1058.2999999821186,True,u,250826.70000001788,1560.0,1669840476328,1560,HRV,HRV_0292,2022-11-30 20:35:54
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5749.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.53}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4392.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.41}]",250827.0,1669840476328,froot loops w milk,chickenfingers,3.53,1.41,-2.12,chickenfingers,852.3000000119209,853,853.3000000119209,True,i,252186.60000002384,1359.6000000238419,1669840477687,1359,HRV,HRV_0292,2022-11-30 20:35:54
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5355.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.02}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4897.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.5500000000000003}]",252186.70000001788,1669840477688,apple slices,sushi w_condiments,3.02,2.5500000000000003,-0.46999999999999975,sushi w_condiments,737.5999999940395,738,738.0999999940395,True,i,253426.60000002384,1239.9000000059605,1669840478927,1239,HRV,HRV_0292,2022-11-30 20:35:54
