trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2192.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2197.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",181412.8999999985,1669829868791,cheerios,burger,5.91,7.41,1.5,burger,883.7000000011176,885,884.1000000014901,True,i,182814.09999999963,1401.2000000011176,1669829870193,1402,HRV,HRV_0096,2022-11-30 17:39:40
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2199.2999999988824, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2161.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.61}]",182814.29999999888,1669829870193,eggs,veggieswithdip,2.6,1.61,-0.99,eggs,1161.5999999996275,1162,1161.9000000003725,True,u,184486.5,1672.2000000011176,1669829871865,1672,HRV,HRV_0096,2022-11-30 17:39:40
110,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2187, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2139.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.41}]",184486.59999999963,1669829871865,cocktailshrimp,Grapes,5.55,5.41,-0.13999999999999968,cocktailshrimp,1241.199999999255,1242,1241.5999999996275,True,u,186239.3999999985,1752.7999999988824,1669829873618,1753,HRV,HRV_0096,2022-11-30 17:39:40
111,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2131.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2144.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",186239.5,1669829873618,Tribe humus pita,salad w chicken,5.84,5.9,0.0600000000000005,Tribe humus pita,1096.3999999985099,1097,1096.8999999985099,True,u,187852.8999999985,1613.3999999985099,1669829875231,1613,HRV,HRV_0096,2022-11-30 17:39:40
112,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2130.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2180.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.19}]",187853.19999999925,1669829875232,strawberries,mac & cheese,5.84,7.19,1.3500000000000005,mac & cheese,818.0999999996275,818,818.3000000007451,True,i,189187.0,1333.800000000745,1669829876566,1334,HRV,HRV_0096,2022-11-30 17:39:40
113,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2102.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2142.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",189187.19999999925,1669829876566,blueberries,bagel and cc,5.0200000000000005,5.71,0.6899999999999995,bagel and cc,932.6999999992549,933,933.0999999996275,True,i,190633.59999999963,1446.4000000003725,1669829878012,1446,HRV,HRV_0096,2022-11-30 17:39:40
114,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2180.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2188.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.13}]",190633.79999999888,1669829878012,mac & cheese,fried eggs,7.19,7.13,-0.0600000000000005,fried eggs,1421.4000000003725,1417,1421.5,True,i,192573.79999999888,1940.0,1669829879947,1935,HRV,HRV_0096,2022-11-30 17:39:40
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2130.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2169.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.29}]",192574.19999999925,1669829879948,Tribe humus pita,roastedpotatoes,5.84,7.29,1.4500000000000002,roastedpotatoes,1105.9000000003725,1106,1106.300000000745,True,i,194199.8999999985,1625.699999999255,1669829881573,1625,HRV,HRV_0096,2022-11-30 17:39:40
116,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2196.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.56}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2166.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.3000000000000003}]",194200.09999999963,1669829881573,edamame,olives,3.56,2.3000000000000003,-1.2599999999999998,olives,1063.699999999255,1065,1064.199999999255,True,i,195778.09999999963,1578.0,1669829883151,1578,HRV,HRV_0096,2022-11-30 17:39:40
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2194, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2135.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",195778.29999999888,1669829883152,salmon,seaweed,6.59,7.95,1.3600000000000003,salmon,1213.0999999996275,1213,1213.4000000003725,True,u,197512.79999999888,1734.5,1669829884886,1734,HRV,HRV_0096,2022-11-30 17:39:40
118,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2192.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2187.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.13}]",197513.0,1669829884886,cheerios,fried eggs,5.91,7.13,1.2199999999999998,fried eggs,846.7999999988824,848,847.1999999992549,True,i,198877.0,1364.0,1669829886250,1364,HRV,HRV_0096,2022-11-30 17:39:40
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2178.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2128.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.85}]",198877.09999999963,1669829886250,yogurt no spoon,rigatoni,5.84,2.85,-2.9899999999999998,rigatoni,1362.699999999255,1364,1363.199999999255,True,i,200753.79999999888,1876.699999999255,1669829888127,1877,HRV,HRV_0096,2022-11-30 17:39:40
120,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2186.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2130.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.84}]",200754.0,1669829888127,orange slices,strawberries,6.0200000000000005,5.84,-0.1800000000000006,orange slices,893.7999999988824,895,894.2999999988824,True,u,202161.09999999963,1407.0999999996275,1669829889534,1407,HRV,HRV_0096,2022-11-30 17:39:40
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2136.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2134.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.39}]",202161.29999999888,1669829889535,seaweed,rigatoni and sauce,7.95,5.39,-2.5600000000000005,seaweed,1342.5,1343,1343.0999999996275,True,u,204020.19999999925,1858.9000000003725,1669829891394,1859,HRV,HRV_0096,2022-11-30 17:39:40
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2149.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2167, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.38}]",204020.3999999985,1669829891394,froot loops w milk,chickenfingers,6.23,7.38,1.1499999999999995,chickenfingers,826.9000000003725,827,827.1000000014901,True,i,205368.79999999888,1348.4000000003725,1669829892742,1348,HRV,HRV_0096,2022-11-30 17:39:40
123,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2184.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2168.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.29}]",205369.09999999963,1669829892742,grilled chicken strips,roastedpotatoes,7.31,7.29,-0.019999999999999574,roastedpotatoes,878.6999999992549,880,879.1999999992549,True,i,206757.09999999963,1388.0,1669829894130,1388,HRV,HRV_0096,2022-11-30 17:39:40
124,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2191.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.54}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2193.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.71}]",206757.19999999925,1669829894131,sweetpotato,cherry tomato,3.54,2.71,-0.8300000000000001,sweetpotato,858.5999999996275,859,859.1999999992549,True,u,208135.79999999888,1378.5999999996275,1669829895509,1378,HRV,HRV_0096,2022-11-30 17:39:40
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2197.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2141.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.12}]",208136.0,1669829895509,tacos,cherries,3.53,5.12,1.5900000000000003,cherries,895.7999999988824,897,896.1999999992549,True,i,209541.0,1405.0,1669829896914,1405,HRV,HRV_0096,2022-11-30 17:39:40
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2140.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2130.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.84}]",209541.19999999925,1669829896915,sushi w_condiments,strawberries,5.87,5.84,-0.03000000000000025,sushi w_condiments,1538.5,1539,1539.0999999996275,True,u,211593.09999999963,2051.9000000003725,1669829898966,2051,HRV,HRV_0096,2022-11-30 17:39:40
127,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2187.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2199.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.6}]",211593.29999999888,1669829898967,blackbeanswithrice,eggs,4.3100000000000005,2.6,-1.7100000000000004,eggs,917.8000000007451,918,917.9000000003725,True,i,213013.79999999888,1420.5,1669829900387,1420,HRV,HRV_0096,2022-11-30 17:39:40
128,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2197.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2190.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.14}]",213014.09999999963,1669829900387,burger,raspberries,7.41,5.14,-2.2700000000000005,burger,993.1999999992549,994,993.4000000003725,True,u,214531.0,1516.9000000003725,1669829901904,1517,HRV,HRV_0096,2022-11-30 17:39:40
129,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2190.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2190.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.14}]",214531.19999999925,1669829901905,granola w milk,raspberries,5.79,5.14,-0.6500000000000004,raspberries,1220.9000000003725,1221,1221.5,True,i,216267.3999999985,1736.199999999255,1669829903641,1736,HRV,HRV_0096,2022-11-30 17:39:40
130,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2181.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2192.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",216267.59999999963,1669829903641,luckycharms,cheerios,6.0,5.91,-0.08999999999999986,cheerios,1516.199999999255,1517,1516.699999999255,True,i,218301.0,2033.4000000003725,1669829905674,2033,HRV,HRV_0096,2022-11-30 17:39:40
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2169.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2201, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",218301.29999999888,1669829905675,chicken nuggets2,popsicles,8.11,7.5,-0.6099999999999994,chicken nuggets2,1018.4000000003725,1019,1019.0,True,u,219834.29999999888,1533.0,1669829907208,1533,HRV,HRV_0096,2022-11-30 17:39:40
132,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2183.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2179.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",219834.5,1669829907208,ice cream sundae 002,hotdog w must,6.93,5.82,-1.1099999999999994,hotdog w must,1525.2999999988824,1526,1525.699999999255,True,i,221869.8999999985,2035.3999999985099,1669829909243,2035,HRV,HRV_0096,2022-11-30 17:39:40
133,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2171.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2173.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.6000000000000005}]",221870.19999999925,1669829909244,chicken nuggets2,omelette,8.11,6.6000000000000005,-1.509999999999999,chicken nuggets2,960.9000000003725,961,961.0999999996275,True,u,223353.19999999925,1483.0,1669829910727,1483,HRV,HRV_0096,2022-11-30 17:39:40
134,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2149.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.23}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2140.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.87}]",223353.3999999985,1669829910727,froot loops w milk,sushi w_condiments,6.23,5.87,-0.3600000000000003,froot loops w milk,1197.800000000745,1198,1197.9000000003725,True,u,225072.79999999888,1719.4000000003725,1669829912446,1719,HRV,HRV_0096,2022-11-30 17:39:40
