success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,468460,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,924.1000000014901,56.0,60.0,40.0,False,,338.2201791060397,[],"[960, 540]",ColorTask,72.0,54.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,171,470897,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,977.9000000003725,59.0,60.0,40.0,False,,394.9766850248699,[],"[960, 540]",ColorTask,73.0,55.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,172,473299,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,950.9000000003725,57.0,60.0,40.0,False,,388.8194514002737,[],"[960, 540]",ColorTask,74.0,56.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,173,475384,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,720.4000000003725,44.0,60.0,40.0,False,,283.74972530813693,[],"[960, 540]",ColorTask,75.0,57.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,174,478103,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1404.9000000022352,85.0,60.0,40.0,False,,236.49419718898199,[],"[960, 540]",ColorTask,74.0,58.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,175,480355,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,848.7999999988824,51.0,60.0,40.0,False,,348.63880403795827,[],"[960, 540]",ColorTask,75.0,59.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,176,482975,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1329.0999999996275,80.0,60.0,40.0,False,,222.25059458035193,[],"[960, 540]",ColorTask,76.0,60.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,177,485344,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1044.699999999255,63.0,60.0,40.0,False,,251.92898179461895,[],"[960, 540]",ColorTask,77.0,61.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,178,487413,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,757.3000000007451,46.0,60.0,40.0,False,,238.53426192168246,[],"[960, 540]",ColorTask,78.0,62.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,179,489765,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,914.6999999992549,55.0,60.0,40.0,False,,382.409934512577,[],"[960, 540]",ColorTask,77.0,63.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,180,492435,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1370.199999999255,83.0,60.0,40.0,False,,223.9429730296971,[],"[960, 540]",ColorTask,76.0,64.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,181,494737,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,993.9000000003725,60.0,60.0,40.0,False,,242.40283107182836,[],"[960, 540]",ColorTask,77.0,65.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,182,497056,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,961.7999999988824,58.0,60.0,40.0,False,,297.2511375253652,[],"[960, 540]",ColorTask,78.0,66.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,183,499542,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1089.699999999255,66.0,60.0,40.0,False,,318.1117582366667,[],"[960, 540]",ColorTask,79.0,67.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,184,502411,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1493.2999999988824,90.0,60.0,40.0,False,,305.2908221071085,[],"[960, 540]",ColorTask,80.0,68.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,185,504513,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.3999999985099,44.0,60.0,40.0,False,,313.0448299736578,[],"[960, 540]",ColorTask,81.0,69.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,186,506532,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.0,43.0,60.0,40.0,False,,235.15777812702817,[],"[960, 540]",ColorTask,82.0,70.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,187,509401,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1452.6000000014901,88.0,60.0,40.0,False,,338.43746193026993,[],"[960, 540]",ColorTask,83.0,71.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,188,512454,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1780.800000000745,107.0,60.0,40.0,False,,208.0873378907167,[],"[960, 540]",ColorTask,82.0,72.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,189,514807,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,945.8999999985099,57.0,60.0,40.0,False,,343.38360695974177,[],"[960, 540]",ColorTask,81.0,73.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,190,518110,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1923.2000000011176,116.0,60.0,40.0,False,,314.24370869456015,[],"[960, 540]",ColorTask,80.0,74.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,191,520629,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1072.7999999988824,65.0,60.0,40.0,False,,374.51511643851785,[],"[960, 540]",ColorTask,79.0,75.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,192,523550,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1549.2999999988824,93.0,60.0,40.0,False,,307.9275502939628,[],"[960, 540]",ColorTask,80.0,76.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,193,526385,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1479.4000000003725,89.0,60.0,40.0,False,,271.0006879075344,[],"[960, 540]",ColorTask,81.0,77.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,194,528854,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1113.0999999996275,67.0,60.0,40.0,False,,285.9340050900995,[],"[960, 540]",ColorTask,80.0,78.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,195,531190,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,972.4999999981374,59.0,60.0,40.0,False,,295.0978811124926,[],"[960, 540]",ColorTask,81.0,79.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,196,534243,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1659.5,100.0,60.0,40.0,False,,333.5987672329072,[],"[960, 540]",ColorTask,82.0,80.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,197,537163,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1609.5,97.0,60.0,40.0,False,,234.07941622287734,[],"[960, 540]",ColorTask,83.0,81.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,198,539399,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.6999999992549,54.0,60.0,40.0,False,,277.68959008622505,[],"[960, 540]",ColorTask,84.0,82.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,199,542017,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1168.5,71.0,60.0,40.0,False,,367.614932545692,[],"[960, 540]",ColorTask,85.0,83.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,200,544804,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1442.5999999996275,87.0,60.0,40.0,False,,280.22444720715924,[],"[960, 540]",ColorTask,86.0,84.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,201,547339,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1217.699999999255,73.0,60.0,40.0,False,,238.47576214908196,[],"[960, 540]",ColorTask,87.0,85.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,202,549541,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,805.8999999985099,49.0,60.0,40.0,False,,331.00740601501064,[],"[960, 540]",ColorTask,88.0,86.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,203,552778,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1902.0999999996275,115.0,60.0,40.0,False,,262.9346615146058,[],"[960, 540]",ColorTask,87.0,87.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,204,556014,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1772.0,107.0,60.0,40.0,False,,390.5253549189854,[],"[960, 540]",ColorTask,88.0,88.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,205,558434,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1001.0,60.0,60.0,40.0,False,,358.4840040534202,[],"[960, 540]",ColorTask,89.0,89.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,206,561024,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1199.699999999255,72.0,60.0,40.0,False,,322.5269216688281,[],"[960, 540]",ColorTask,90.0,90.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,207,563055,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.6999999992549,44.0,60.0,40.0,False,,220.93448109976737,[],"[960, 540]",ColorTask,91.0,91.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,208,565324,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,857.6999999992549,52.0,60.0,40.0,False,,342.3070192551916,[],"[960, 540]",ColorTask,92.0,92.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,209,567593,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.4000000003725,53.0,60.0,40.0,False,,326.9027176205195,[],"[960, 540]",ColorTask,93.0,93.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,210,570446,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1389.800000000745,84.0,60.0,40.0,False,,392.77583788893776,[],"[960, 540]",ColorTask,92.0,94.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,211,572899,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1143.2999999988824,69.0,60.0,40.0,False,,235.67140674549256,[],"[960, 540]",ColorTask,93.0,95.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,212,575150,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.0999999977648,54.0,60.0,40.0,False,,287.8996506091288,[],"[960, 540]",ColorTask,94.0,96.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,213,578103,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1487.5,90.0,60.0,40.0,False,,386.6177033373194,[],"[960, 540]",ColorTask,93.0,97.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,214,580189,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.9000000003725,43.0,60.0,40.0,False,,310.523877657724,[],"[960, 540]",ColorTask,94.0,98.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,215,583993,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2520.0,152.0,60.0,40.0,False,,200.7072157365528,[],"[960, 540]",ColorTask,93.0,99.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,216,586980,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1600.7000000011176,96.0,60.0,40.0,False,,328.4357991092058,[],"[960, 540]",ColorTask,94.0,100.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,217,589114,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.1999999992549,41.0,60.0,40.0,False,,388.3227878676411,[],"[960, 540]",ColorTask,95.0,101.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,218,591450,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1001.0,61.0,60.0,40.0,False,,257.15955900613744,[],"[960, 540]",ColorTask,94.0,102.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,219,593635,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,857.1000000014901,52.0,60.0,40.0,False,,253.3674804045047,[],"[960, 540]",ColorTask,95.0,103.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,220,595637,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.7000000011176,41.0,60.0,40.0,False,,262.6338099110327,[],"[960, 540]",ColorTask,96.0,104.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,221,597657,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,618.5,38.0,60.0,40.0,False,,317.35384845556524,[],"[960, 540]",ColorTask,97.0,105.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,222,600309,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1331.800000000745,80.0,60.0,40.0,False,,251.55694836623007,[],"[960, 540]",ColorTask,98.0,106.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,223,603228,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1541.7000000011176,93.0,60.0,40.0,False,,295.664416035104,[],"[960, 540]",ColorTask,99.0,107.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,224,606566,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1906.300000000745,115.0,60.0,40.0,False,,351.315333183753,[],"[960, 540]",ColorTask,100.0,108.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-html-button-response,225,608982,0.0-9.0-0.0,,,,,,,,,,2408.7999999988824,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0096,2022-11-30 18:13:16
