trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 24120.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.75}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 24174.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",184045.20000000298,1669837323408,steak,banana,5.75,6.19,0.4400000000000004,banana,897.6000000014901,898,897.7999999970198,True,i,185445.0,1399.7999999970198,1669837324808,1400,HRV,HRV_0256,2022-11-30 19:45:29
83,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 24118.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.71}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 24031.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.25}]",185445.20000000298,1669837324808,cheerios,omelette,0.71,1.25,0.54,omelette,1537.1000000014901,1538,1537.5,True,i,187485.70000000298,2040.5,1669837326849,2041,HRV,HRV_0256,2022-11-30 19:45:29
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 24185.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 23750, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",187485.8999999985,1669837326849,chickenfingers,cocktailshrimp,7.52,0.15,-7.369999999999999,chickenfingers,720.5,721,721.0,True,u,188709.8999999985,1224.0,1669837328073,1224,HRV,HRV_0256,2022-11-30 19:45:29
85,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 24171, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 23782.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.17}]",188710.1000000015,1669837328073,Grapes,apple slices,8.85,7.17,-1.6799999999999997,Grapes,1007.8999999985099,1008,1008.2000000029802,True,u,190221.8999999985,1511.7999999970198,1669837329585,1512,HRV,HRV_0256,2022-11-30 19:45:29
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 23916, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 24153.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",190222.20000000298,1669837329585,salad w chicken,raisin bran w milk,0.15,0.1,-0.04999999999999999,raisin bran w milk,993.1000000014901,994,993.3999999985099,True,i,191717.30000000447,1495.1000000014901,1669837331080,1495,HRV,HRV_0256,2022-11-30 19:45:29
87,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 24118.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.71}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 23774.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.61}]",191717.3999999985,1669837331081,cheerios,turkeysandwich,0.71,5.61,4.9,cheerios,2137.60000000149,2137,2138.0,True,u,194358.1000000015,2640.7000000029802,1669837333721,2640,HRV,HRV_0256,2022-11-30 19:45:29
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 24017.30000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 24184.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",194358.30000000447,1669837333721,mango,chickenfingers,9.92,7.52,-2.4000000000000004,chickenfingers,599.8999999985099,601,600.3999999985099,True,i,195460.8999999985,1102.5999999940395,1669837334824,1103,HRV,HRV_0256,2022-11-30 19:45:29
89,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 24031.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 24121.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",195461.1000000015,1669837334824,omelette,cantaloupe,1.25,0.55,-0.7,omelette,1705.5,1706,1705.8999999985099,True,u,197669.20000000298,2208.10000000149,1669837337032,2208,HRV,HRV_0256,2022-11-30 19:45:29
90,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 24152.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 23766.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",223517.1000000015,1669837362880,raisin bran w milk,sweetpotato,0.1,0.06,-0.04000000000000001,raisin bran w milk,1753.6000000014901,1754,1753.8999999985099,True,u,225773.5,2256.39999999851,1669837365137,2257,HRV,HRV_0256,2022-11-30 19:45:29
91,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 23790.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 24063, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.63}]",225773.6000000015,1669837365137,chicken nuggets2,raspberries,7.4,9.63,2.2300000000000004,chicken nuggets2,841.2999999970198,841,841.6000000014901,True,u,227117.20000000298,1343.6000000014901,1669837366480,1343,HRV,HRV_0256,2022-11-30 19:45:29
92,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 24183.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 24120.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.75}]",227117.3999999985,1669837366481,grilled chicken strips,steak,5.79,5.75,-0.040000000000000036,grilled chicken strips,1064.5,1064,1065.0,True,u,228685.3999999985,1568.0,1669837368048,1567,HRV,HRV_0256,2022-11-30 19:45:29
93,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 24007, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 23918.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",228685.6000000015,1669837368049,corn cob,blackbeanswithrice,0.0,0.0,0.0,corn cob,1393.1000000014901,1393,1393.6000000014901,True,u,230582.1000000015,1896.5,1669837369945,1896,HRV,HRV_0256,2022-11-30 19:45:29
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 24188.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 24176.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",230582.3999999985,1669837369945,cherry tomato,grilled chicken strips,0.01,5.79,5.78,grilled chicken strips,1256.3000000044703,1257,1256.6000000014901,True,i,232341.80000000447,1759.4000000059605,1669837371705,1760,HRV,HRV_0256,2022-11-30 19:45:29
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 23774.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 23697.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.66}]",232342.1000000015,1669837371705,turkeysandwich,salmon,5.61,5.66,0.04999999999999982,turkeysandwich,1224.5,1225,1224.8999999985099,True,u,234070.0,1727.8999999985099,1669837373433,1728,HRV,HRV_0256,2022-11-30 19:45:29
96,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 23772.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 24185.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",234070.1000000015,1669837373433,strawberries,chickenfingers,8.75,7.52,-1.2300000000000004,chickenfingers,935.7999999970198,936,936.2000000029802,True,i,235509.80000000447,1439.7000000029802,1669837374873,1440,HRV,HRV_0256,2022-11-30 19:45:29
97,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 24189.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 23773, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",235510.1000000015,1669837374873,fruitsalad,strawberries,10.0,8.75,-1.25,fruitsalad,2207.7000000029802,2208,2208.0,True,u,238222.1000000015,2712.0,1669837377585,2712,HRV,HRV_0256,2022-11-30 19:45:29
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 24063.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 24026.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.25}]",238222.20000000298,1669837377585,raspberries,omelette,9.63,1.25,-8.38,raspberries,911.7999999970198,913,912.2999999970198,True,u,239637.1000000015,1414.8999999985099,1669837379000,1415,HRV,HRV_0256,2022-11-30 19:45:29
99,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 23971.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 24089.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.8}]",239637.30000000447,1669837379000,ice cream sundae 002,hotdog w must,5.09,6.8,1.71,ice cream sundae 002,832.1999999955297,833,832.5,True,u,240972.8999999985,1335.5999999940395,1669837380336,1336,HRV,HRV_0256,2022-11-30 19:45:29
100,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 23780.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 24171.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.7}]",240973.1000000015,1669837380336,sushi w_condiments,luckycharms,0.31,5.7,5.390000000000001,luckycharms,1033.2000000029802,1034,1033.6000000014901,True,i,242509.20000000298,1536.1000000014901,1669837381872,1536,HRV,HRV_0256,2022-11-30 19:45:29
101,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 23923.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 24024.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",242509.3999999985,1669837381872,pear,rigatoni,7.22,0.15,-7.069999999999999,pear,952.7000000029802,954,953.0,True,u,243965.3999999985,1456.0,1669837383329,1457,HRV,HRV_0256,2022-11-30 19:45:29
102,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 24162.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.51}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 23751.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.8}]",243965.6000000015,1669837383329,kiwi,cherries,6.51,8.8,2.290000000000001,kiwi,1008.7999999970198,1009,1009.2000000029802,True,u,245477.30000000447,1511.7000000029802,1669837384840,1511,HRV,HRV_0256,2022-11-30 19:45:29
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 23754.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 23900.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",245477.5,1669837384841,cherries,burger,8.8,5.93,-2.870000000000001,cherries,2281.2000000029802,2281,2281.60000000149,True,u,248262.1000000015,2784.60000000149,1669837387625,2784,HRV,HRV_0256,2022-11-30 19:45:29
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 23769.80000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 24120, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.75}]",248262.30000000447,1669837387625,tacos,steak,5.87,5.75,-0.1200000000000001,tacos,967.5,968,967.8999999985099,True,u,249733.1000000015,1470.7999999970198,1669837389096,1471,HRV,HRV_0256,2022-11-30 19:45:29
105,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 23696.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 24176, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",249733.30000000447,1669837389096,salmon,fried eggs,5.66,5.72,0.05999999999999961,fried eggs,873.5999999940395,874,873.7999999970198,True,i,251110.20000000298,1376.8999999985099,1669837390473,1377,HRV,HRV_0256,2022-11-30 19:45:29
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 23763.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 23783.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.03}]",251110.3999999985,1669837390473,bagel and cc,lox,0.0,0.03,0.03,bagel and cc,1687.4000000059605,1688,1687.9000000059605,True,u,253301.70000000298,2191.3000000044703,1669837392665,2192,HRV,HRV_0256,2022-11-30 19:45:29
107,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 23919, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 24168.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",253301.8999999985,1669837392665,blackbeanswithrice,seaweed,0.0,0.1,0.1,seaweed,1321.5,1322,1321.6000000014901,True,i,255125.30000000447,1823.4000000059605,1669837394488,1823,HRV,HRV_0256,2022-11-30 19:45:29
108,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 24093.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 23758.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",255125.5,1669837394489,baked potato,shreddedwheatwithmilk,0.03,0.0,-0.03,shreddedwheatwithmilk,873.2000000029802,873,873.6000000014901,True,i,256502.1000000015,1376.6000000014901,1669837395865,1376,HRV,HRV_0256,2022-11-30 19:45:29
